Samples,Magnitude,,Device,AD9253
90,-0.0384521484375
91,0.6005859375
92,-0.7396240234375
93,0.3345947265625
94,0.2979736328125
95,-0.7310791015625
96,0.6240234375
97,-0.0777587890625
98,-0.5458984375
99,0.756591796875
100,-0.4305419921875
101,-0.22607421875
102,0.6988525390625
103,-0.6756591796875
104,0.152587890625
105,0.4637451171875
106,-0.7584228515625
107,0.494873046875
108,0.11328125
109,-0.65869140625
110,0.7135009765625
111,-0.2633056640625
112,-0.3990478515625
113,0.7515869140625
114,-0.5709228515625
115,-0.0379638671875
116,0.6002197265625
117,-0.7396240234375
118,0.3343505859375
119,0.297607421875
120,-0.73095703125
121,0.6241455078125
122,-0.07763671875
123,-0.5460205078125
124,0.7564697265625
125,-0.4306640625
126,-0.2259521484375
127,0.6983642578125
128,-0.6759033203125
129,0.1527099609375
130,0.4639892578125
131,-0.7581787109375
132,0.4952392578125
133,0.1134033203125
134,-0.658935546875
135,0.7130126953125
136,-0.2623291015625
137,-0.39892578125
138,0.751708984375
139,-0.5703125
140,-0.0384521484375
141,0.6005859375
142,-0.7398681640625
143,0.3341064453125
144,0.2974853515625
145,-0.731201171875
146,0.6240234375
147,-0.077880859375
148,-0.5465087890625
149,0.756591796875
150,-0.430419921875
151,-0.22607421875
152,0.6988525390625
153,-0.6761474609375
154,0.1527099609375
155,0.464111328125
156,-0.7581787109375
157,0.4949951171875
158,0.1134033203125
159,-0.6591796875
160,0.71337890625
161,-0.2626953125
162,-0.3988037109375
163,0.751708984375
164,-0.5709228515625
165,-0.03857421875
166,0.6007080078125
167,-0.7396240234375
168,0.3348388671875
169,0.29736328125
170,-0.7308349609375
171,0.62451171875
172,-0.07763671875
173,-0.546142578125
174,0.7569580078125
175,-0.4307861328125
176,-0.226318359375
177,0.69873046875
178,-0.67578125
179,0.15283203125
180,0.4638671875
181,-0.7581787109375
182,0.4947509765625
183,0.11328125
184,-0.6590576171875
185,0.7130126953125
186,-0.2630615234375
187,-0.3994140625
188,0.7518310546875
189,-0.5709228515625
190,-0.03857421875
191,0.6004638671875
192,-0.73974609375
193,0.333984375
194,0.2977294921875
195,-0.7314453125
196,0.624267578125
197,-0.0775146484375
198,-0.54638671875
199,0.7568359375
200,-0.430419921875
201,-0.22607421875
202,0.6982421875
203,-0.6759033203125
204,0.15283203125
205,0.4637451171875
206,-0.758056640625
207,0.4951171875
208,0.1131591796875
209,-0.6588134765625
210,0.713134765625
211,-0.2625732421875
212,-0.3992919921875
213,0.7518310546875
214,-0.5709228515625
215,-0.0384521484375
216,0.600341796875
217,-0.7396240234375
218,0.3341064453125
219,0.298095703125
220,-0.731201171875
221,0.6246337890625
222,-0.0775146484375
223,-0.546142578125
224,0.75634765625
225,-0.430419921875
226,-0.2257080078125
227,0.698486328125
228,-0.676025390625
229,0.15234375
230,0.463623046875
231,-0.75830078125
232,0.4947509765625
233,0.1134033203125
234,-0.658935546875
235,0.713623046875
236,-0.2625732421875
237,-0.39892578125
238,0.7523193359375
239,-0.570556640625
240,-0.038330078125
241,0.600341796875
242,-0.739501953125
243,0.33447265625
244,0.2977294921875
245,-0.7313232421875
246,0.6240234375
247,-0.0771484375
248,-0.5458984375
249,0.7568359375
250,-0.4300537109375
251,-0.226318359375
252,0.69873046875
253,-0.6756591796875
254,0.1527099609375
255,0.4638671875
256,-0.7584228515625
257,0.4949951171875
258,0.113525390625
259,-0.6590576171875
260,0.713134765625
261,-0.262451171875
262,-0.3985595703125
263,0.751708984375
264,-0.57080078125
265,-0.038330078125
266,0.600830078125
267,-0.7396240234375
268,0.3343505859375
269,0.29833984375
270,-0.7315673828125
271,0.62451171875
272,-0.077392578125
273,-0.54638671875
274,0.756591796875
275,-0.43017578125
276,-0.2264404296875
277,0.69873046875
278,-0.6756591796875
279,0.1524658203125
280,0.4639892578125
281,-0.7581787109375
282,0.4945068359375
283,0.113525390625
284,-0.6593017578125
285,0.7132568359375
286,-0.262451171875
287,-0.399169921875
288,0.7518310546875
289,-0.5701904296875
290,-0.03857421875
291,0.600830078125
292,-0.73974609375
293,0.3343505859375
294,0.297607421875
295,-0.7313232421875
296,0.6240234375
297,-0.0775146484375
298,-0.5462646484375
299,0.7567138671875
300,-0.43017578125
301,-0.2261962890625
302,0.69873046875
303,-0.676025390625
304,0.1522216796875
305,0.4644775390625
306,-0.75830078125
307,0.4951171875
308,0.11376953125
309,-0.6591796875
310,0.713134765625
311,-0.262451171875
312,-0.3995361328125
313,0.7518310546875
314,-0.570556640625
315,-0.0386962890625
316,0.6005859375
317,-0.739501953125
318,0.3341064453125
319,0.298095703125
320,-0.7310791015625
321,0.6240234375
322,-0.0771484375
323,-0.5462646484375
324,0.7564697265625
325,-0.430419921875
326,-0.2265625
327,0.698974609375
328,-0.6754150390625
329,0.1522216796875
330,0.46435546875
331,-0.75830078125
332,0.4951171875
333,0.1138916015625
334,-0.65869140625
335,0.7130126953125
336,-0.262451171875
337,-0.39892578125
338,0.751708984375
339,-0.5703125
340,-0.039306640625
341,0.60107421875
342,-0.73974609375
343,0.333984375
344,0.2984619140625
345,-0.731201171875
346,0.6236572265625
347,-0.0770263671875
348,-0.54638671875
349,0.75634765625
350,-0.4295654296875
351,-0.226806640625
352,0.69873046875
353,-0.675537109375
354,0.152099609375
355,0.4637451171875
356,-0.7581787109375
357,0.4947509765625
358,0.1142578125
359,-0.65869140625
360,0.713134765625
361,-0.26220703125
362,-0.3994140625
363,0.751953125
364,-0.5701904296875
365,-0.0386962890625
366,0.6007080078125
367,-0.7391357421875
368,0.3338623046875
369,0.298095703125
370,-0.731201171875
371,0.6239013671875
372,-0.076904296875
373,-0.546630859375
374,0.7567138671875
375,-0.4298095703125
376,-0.2265625
377,0.69970703125
378,-0.67529296875
379,0.1519775390625
380,0.46435546875
381,-0.7581787109375
382,0.4940185546875
383,0.11376953125
384,-0.659423828125
385,0.713134765625
386,-0.26220703125
387,-0.3992919921875
388,0.7520751953125
389,-0.5706787109375
390,-0.0389404296875
391,0.6009521484375
392,-0.73974609375
393,0.3341064453125
394,0.2978515625
395,-0.7314453125
396,0.6239013671875
397,-0.076904296875
398,-0.5462646484375
399,0.7564697265625
400,-0.429931640625
401,-0.226318359375
402,0.698974609375
403,-0.6756591796875
404,0.1522216796875
405,0.4642333984375
406,-0.7581787109375
407,0.49462890625
408,0.1138916015625
409,-0.659423828125
410,0.7130126953125
411,-0.261962890625
412,-0.3992919921875
413,0.7520751953125
414,-0.5703125
415,-0.038818359375
416,0.6009521484375
417,-0.7396240234375
418,0.334228515625
419,0.298583984375
420,-0.731201171875
421,0.6236572265625
422,-0.0770263671875
423,-0.54638671875
424,0.7567138671875
425,-0.4298095703125
426,-0.2264404296875
427,0.69873046875
428,-0.6751708984375
429,0.152587890625
430,0.46435546875
431,-0.7581787109375
432,0.4949951171875
433,0.1136474609375
434,-0.6593017578125
435,0.712890625
436,-0.2623291015625
437,-0.399658203125
438,0.751953125
439,-0.570556640625
440,-0.0386962890625
441,0.60107421875
442,-0.7391357421875
443,0.33349609375
444,0.2984619140625
445,-0.7314453125
446,0.6240234375
447,-0.076904296875
448,-0.5465087890625
449,0.7568359375
450,-0.429931640625
451,-0.2261962890625
452,0.6988525390625
453,-0.6754150390625
454,0.15234375
455,0.4647216796875
456,-0.7584228515625
457,0.4947509765625
458,0.1138916015625
459,-0.659423828125
460,0.71337890625
461,-0.2620849609375
462,-0.3995361328125
463,0.7515869140625
464,-0.5701904296875
465,-0.0386962890625
466,0.6004638671875
467,-0.73974609375
468,0.3341064453125
469,0.298583984375
470,-0.7313232421875
471,0.623779296875
472,-0.0770263671875
473,-0.546630859375
474,0.7564697265625
475,-0.429931640625
476,-0.22705078125
477,0.69873046875
478,-0.6754150390625
479,0.1517333984375
480,0.4638671875
481,-0.75830078125
482,0.4947509765625
483,0.1138916015625
484,-0.6593017578125
485,0.712890625
486,-0.2618408203125
487,-0.399658203125
488,0.751953125
489,-0.570556640625
490,-0.0390625
491,0.6009521484375
492,-0.73974609375
493,0.3333740234375
494,0.298583984375
495,-0.7310791015625
496,0.6241455078125
497,-0.0772705078125
498,-0.5465087890625
499,0.7564697265625
500,-0.4300537109375
501,-0.2266845703125
502,0.698974609375
503,-0.6756591796875
504,0.1519775390625
505,0.4647216796875
506,-0.758544921875
507,0.4940185546875
508,0.11376953125
509,-0.6597900390625
510,0.7130126953125
511,-0.261962890625
512,-0.399658203125
513,0.7515869140625
514,-0.570556640625
515,-0.0390625
516,0.600830078125
517,-0.7401123046875
518,0.3336181640625
519,0.2984619140625
520,-0.7313232421875
521,0.6240234375
522,-0.0770263671875
523,-0.546630859375
524,0.7569580078125
525,-0.429931640625
526,-0.226806640625
527,0.6990966796875
528,-0.6759033203125
529,0.15185546875
530,0.4642333984375
531,-0.7581787109375
532,0.4942626953125
533,0.1142578125
534,-0.659423828125
535,0.7130126953125
536,-0.2623291015625
537,-0.3997802734375
538,0.7518310546875
539,-0.569580078125
540,-0.039306640625
541,0.6009521484375
542,-0.7401123046875
543,0.333740234375
544,0.2987060546875
545,-0.7314453125
546,0.623779296875
547,-0.076904296875
548,-0.5465087890625
549,0.7567138671875
550,-0.429931640625
551,-0.226806640625
552,0.6986083984375
553,-0.675537109375
554,0.15185546875
555,0.464111328125
556,-0.7586669921875
557,0.49462890625
558,0.11376953125
559,-0.659912109375
560,0.7135009765625
561,-0.261962890625
562,-0.399658203125
563,0.7523193359375
564,-0.5704345703125
565,-0.0389404296875
566,0.600830078125
567,-0.73974609375
568,0.333740234375
569,0.2989501953125
570,-0.7314453125
571,0.6239013671875
572,-0.0765380859375
573,-0.546875
574,0.7568359375
575,-0.429931640625
576,-0.2269287109375
577,0.69921875
578,-0.675537109375
579,0.15185546875
580,0.464599609375
581,-0.7587890625
582,0.49462890625
583,0.114013671875
584,-0.659423828125
585,0.7132568359375
586,-0.2620849609375
587,-0.3995361328125
588,0.7518310546875
589,-0.5701904296875
590,-0.038818359375
591,0.6009521484375
592,-0.7392578125
593,0.333984375
594,0.2987060546875
595,-0.7314453125
596,0.6236572265625
597,-0.07666015625
598,-0.5465087890625
599,0.7568359375
600,-0.43017578125
601,-0.2264404296875
602,0.698974609375
603,-0.675537109375
604,0.152587890625
605,0.4642333984375
606,-0.75830078125
607,0.493896484375
608,0.1138916015625
609,-0.6590576171875
610,0.7132568359375
611,-0.261962890625
612,-0.3990478515625
613,0.751953125
614,-0.5704345703125
615,-0.039306640625
616,0.6005859375
617,-0.7393798828125
618,0.3338623046875
619,0.298583984375
620,-0.7313232421875
621,0.6236572265625
622,-0.076904296875
623,-0.5465087890625
624,0.7569580078125
625,-0.4298095703125
626,-0.226806640625
627,0.698974609375
628,-0.6754150390625
629,0.15234375
630,0.4639892578125
631,-0.75830078125
632,0.4942626953125
633,0.1141357421875
634,-0.6595458984375
635,0.713134765625
636,-0.261962890625
637,-0.399658203125
638,0.7515869140625
639,-0.570556640625
640,-0.0391845703125
641,0.600830078125
642,-0.7393798828125
643,0.334228515625
644,0.29833984375
645,-0.7310791015625
646,0.6236572265625
647,-0.0771484375
648,-0.5465087890625
649,0.7569580078125
650,-0.4300537109375
651,-0.226318359375
652,0.69921875
653,-0.6756591796875
654,0.15234375
655,0.4642333984375
656,-0.75830078125
657,0.4945068359375
658,0.1141357421875
659,-0.658935546875
660,0.71337890625
661,-0.2623291015625
662,-0.39892578125
663,0.7518310546875
664,-0.570556640625
665,-0.03857421875
666,0.600830078125
667,-0.7396240234375
668,0.3345947265625
669,0.298095703125
670,-0.7310791015625
671,0.623779296875
672,-0.0770263671875
673,-0.5465087890625
674,0.756591796875
675,-0.4300537109375
676,-0.2269287109375
677,0.6988525390625
678,-0.675537109375
679,0.1517333984375
680,0.46435546875
681,-0.75830078125
682,0.49462890625
683,0.1142578125
684,-0.6591796875
685,0.7132568359375
686,-0.261962890625
687,-0.3992919921875
688,0.751953125
689,-0.5703125
690,-0.0386962890625
691,0.6007080078125
692,-0.7396240234375
693,0.333984375
694,0.2979736328125
695,-0.731201171875
696,0.6240234375
697,-0.0767822265625
698,-0.546630859375
699,0.7564697265625
700,-0.4300537109375
701,-0.2264404296875
702,0.698974609375
703,-0.6756591796875
704,0.1517333984375
705,0.4644775390625
706,-0.758544921875
707,0.4945068359375
708,0.1136474609375
709,-0.6593017578125
710,0.7130126953125
711,-0.262451171875
712,-0.3988037109375
713,0.751953125
714,-0.5703125
715,-0.0386962890625
716,0.6007080078125
717,-0.7393798828125
718,0.334228515625
719,0.2987060546875
720,-0.7314453125
721,0.623779296875
722,-0.076904296875
723,-0.546630859375
724,0.757080078125
725,-0.43017578125
726,-0.2264404296875
727,0.69873046875
728,-0.67578125
729,0.152099609375
730,0.4642333984375
731,-0.758544921875
732,0.494384765625
733,0.1136474609375
734,-0.6590576171875
735,0.7130126953125
736,-0.2623291015625
737,-0.3992919921875
738,0.7518310546875
739,-0.570556640625
740,-0.0386962890625
741,0.6004638671875
742,-0.7392578125
743,0.333984375
744,0.2977294921875
745,-0.7313232421875
746,0.6240234375
747,-0.076904296875
748,-0.5467529296875
749,0.756591796875
750,-0.429931640625
751,-0.22705078125
752,0.69873046875
753,-0.676025390625
754,0.1522216796875
755,0.464111328125
756,-0.7586669921875
757,0.49462890625
758,0.113525390625
759,-0.6595458984375
760,0.7132568359375
761,-0.26220703125
762,-0.399658203125
763,0.7520751953125
764,-0.5709228515625
765,-0.03857421875
766,0.600341796875
767,-0.7393798828125
768,0.3341064453125
769,0.298583984375
770,-0.7315673828125
771,0.6241455078125
772,-0.077392578125
773,-0.5465087890625
774,0.7567138671875
775,-0.430419921875
776,-0.226806640625
777,0.6990966796875
778,-0.6759033203125
779,0.152099609375
780,0.464111328125
781,-0.758544921875
782,0.4945068359375
783,0.1136474609375
784,-0.658935546875
785,0.7130126953125
786,-0.2626953125
787,-0.3994140625
788,0.751953125
789,-0.5706787109375
790,-0.0386962890625
791,0.6007080078125
792,-0.739501953125
793,0.333740234375
794,0.29833984375
795,-0.7313232421875
796,0.62353515625
797,-0.0767822265625
798,-0.5465087890625
799,0.7564697265625
800,-0.430419921875
801,-0.2265625
802,0.6986083984375
803,-0.67578125
804,0.15185546875
805,0.4644775390625
806,-0.75830078125
807,0.4945068359375
808,0.11328125
809,-0.6593017578125
810,0.7132568359375
811,-0.2625732421875
812,-0.3992919921875
813,0.7518310546875
814,-0.5704345703125
815,-0.0386962890625
816,0.6004638671875
817,-0.7392578125
818,0.3341064453125
819,0.2982177734375
820,-0.73095703125
821,0.6241455078125
822,-0.0770263671875
823,-0.5462646484375
824,0.756591796875
825,-0.4300537109375
826,-0.2265625
827,0.6988525390625
828,-0.6751708984375
829,0.1519775390625
830,0.46435546875
831,-0.7581787109375
832,0.4951171875
833,0.113525390625
834,-0.658935546875
835,0.7127685546875
836,-0.26220703125
837,-0.399169921875
838,0.751953125
839,-0.5706787109375
840,-0.0386962890625
841,0.6005859375
842,-0.739501953125
843,0.3343505859375
844,0.29833984375
845,-0.731201171875
846,0.623779296875
847,-0.077392578125
848,-0.54638671875
849,0.75634765625
850,-0.4300537109375
851,-0.2264404296875
852,0.6988525390625
853,-0.675537109375
854,0.15234375
855,0.4642333984375
856,-0.758056640625
857,0.4949951171875
858,0.1142578125
859,-0.6593017578125
860,0.713134765625
861,-0.2620849609375
862,-0.3990478515625
863,0.7520751953125
864,-0.570556640625
865,-0.038818359375
866,0.6007080078125
867,-0.7393798828125
868,0.3341064453125
869,0.2984619140625
870,-0.7315673828125
871,0.6240234375
872,-0.077392578125
873,-0.54638671875
874,0.7564697265625
875,-0.429931640625
876,-0.2269287109375
877,0.6988525390625
878,-0.6751708984375
879,0.15234375
880,0.464111328125
881,-0.75830078125
882,0.494873046875
883,0.11376953125
884,-0.6595458984375
885,0.71337890625
886,-0.26220703125
887,-0.3992919921875
888,0.751953125
889,-0.570556640625
890,-0.0386962890625
891,0.6007080078125
892,-0.739501953125
893,0.3338623046875
894,0.2984619140625
895,-0.73095703125
896,0.6236572265625
897,-0.076904296875
898,-0.54638671875
899,0.7568359375
900,-0.43017578125
901,-0.2261962890625
902,0.698974609375
903,-0.6754150390625
904,0.15185546875
905,0.4644775390625
906,-0.7584228515625
907,0.4947509765625
908,0.114013671875
909,-0.6595458984375
910,0.712890625
911,-0.2620849609375
912,-0.3995361328125
913,0.751708984375
914,-0.5703125
915,-0.0389404296875
916,0.6009521484375
917,-0.7396240234375
918,0.333984375
919,0.298095703125
920,-0.7313232421875
921,0.6239013671875
922,-0.076904296875
923,-0.5467529296875
924,0.7568359375
925,-0.429931640625
926,-0.2265625
927,0.6990966796875
928,-0.67578125
929,0.15234375
930,0.4644775390625
931,-0.7584228515625
932,0.49462890625
933,0.113525390625
934,-0.6591796875
935,0.71337890625
936,-0.2623291015625
937,-0.3995361328125
938,0.751953125
939,-0.570068359375
940,-0.0389404296875
941,0.60107421875
942,-0.7396240234375
943,0.3343505859375
944,0.298095703125
945,-0.7314453125
946,0.6236572265625
947,-0.076904296875
948,-0.5465087890625
949,0.7567138671875
950,-0.4296875
951,-0.2264404296875
952,0.69873046875
953,-0.675537109375
954,0.1517333984375
955,0.464599609375
956,-0.7581787109375
957,0.49462890625
958,0.1138916015625
959,-0.6591796875
960,0.7135009765625
961,-0.26220703125
962,-0.3992919921875
963,0.751708984375
964,-0.5701904296875
965,-0.038818359375
966,0.6004638671875
967,-0.7396240234375
968,0.3338623046875
969,0.2984619140625
970,-0.7314453125
971,0.624267578125
972,-0.0765380859375
973,-0.5467529296875
974,0.757080078125
975,-0.4305419921875
976,-0.2264404296875
977,0.69873046875
978,-0.6754150390625
979,0.1519775390625
980,0.4642333984375
981,-0.7586669921875
982,0.4945068359375
983,0.113525390625
984,-0.6593017578125
985,0.712890625
986,-0.2620849609375
987,-0.399169921875
988,0.751708984375
989,-0.5706787109375
990,-0.0390625
991,0.60107421875
992,-0.7398681640625
993,0.3338623046875
994,0.298095703125
995,-0.73095703125
996,0.6236572265625
997,-0.076904296875
998,-0.5465087890625
999,0.7568359375
1000,-0.429931640625
1001,-0.2265625
1002,0.6988525390625
1003,-0.675537109375
1004,0.151611328125
1005,0.464111328125
1006,-0.758544921875
1007,0.494384765625
1008,0.113525390625
1009,-0.65966796875
1010,0.7132568359375
1011,-0.2620849609375
1012,-0.4000244140625
1013,0.751953125
1014,-0.570556640625
1015,-0.038818359375
1016,0.6002197265625
1017,-0.739501953125
1018,0.333740234375
1019,0.2984619140625
1020,-0.7310791015625
1021,0.6240234375
1022,-0.077392578125
1023,-0.5465087890625
1024,0.756591796875
1025,-0.4302978515625
1026,-0.226806640625
1027,0.698974609375
1028,-0.6754150390625
1029,0.1524658203125
1030,0.464111328125
1031,-0.7581787109375
1032,0.4942626953125
1033,0.1136474609375
1034,-0.6593017578125
1035,0.713134765625
1036,-0.262451171875
1037,-0.3992919921875
1038,0.7518310546875
1039,-0.5699462890625
1040,-0.0389404296875
1041,0.600830078125
1042,-0.7396240234375
1043,0.334228515625
1044,0.29833984375
1045,-0.7315673828125
1046,0.62353515625
1047,-0.0767822265625
1048,-0.5467529296875
1049,0.755859375
1050,-0.4300537109375
1051,-0.2265625
1052,0.69873046875
1053,-0.67578125
1054,0.1519775390625
1055,0.4649658203125
1056,-0.758056640625
1057,0.4949951171875
1058,0.1138916015625
1059,-0.6591796875
1060,0.71337890625
1061,-0.261962890625
1062,-0.3995361328125
1063,0.751953125
1064,-0.5701904296875
1065,-0.038818359375
1066,0.6005859375
1067,-0.7396240234375
1068,0.333740234375
1069,0.2989501953125
1070,-0.7313232421875
1071,0.6239013671875
1072,-0.0767822265625
1073,-0.5465087890625
1074,0.75634765625
1075,-0.4296875
1076,-0.2266845703125
1077,0.69921875
1078,-0.6756591796875
1079,0.152099609375
1080,0.464111328125
1081,-0.7579345703125
1082,0.4945068359375
1083,0.11376953125
1084,-0.6588134765625
1085,0.712646484375
1086,-0.2620849609375
1087,-0.3997802734375
1088,0.7518310546875
1089,-0.5701904296875
1090,-0.0386962890625
1091,0.6004638671875
1092,-0.7393798828125
1093,0.3336181640625
1094,0.2984619140625
1095,-0.731201171875
1096,0.623779296875
1097,-0.0765380859375
1098,-0.54638671875
1099,0.7569580078125
1100,-0.4298095703125
1101,-0.2264404296875
1102,0.6990966796875
1103,-0.6759033203125
1104,0.151611328125
1105,0.4639892578125
1106,-0.7584228515625
1107,0.4947509765625
1108,0.1143798828125
1109,-0.6593017578125
1110,0.7132568359375
1111,-0.2618408203125
1112,-0.3994140625
1113,0.752197265625
1114,-0.5704345703125
1115,-0.039306640625
1116,0.6007080078125
1117,-0.73974609375
1118,0.333740234375
1119,0.2984619140625
1120,-0.7310791015625
1121,0.6240234375
1122,-0.0767822265625
1123,-0.54638671875
1124,0.7567138671875
1125,-0.429931640625
1126,-0.2264404296875
1127,0.6990966796875
1128,-0.6754150390625
1129,0.152099609375
1130,0.4642333984375
1131,-0.7587890625
1132,0.4942626953125
1133,0.114013671875
1134,-0.6595458984375
1135,0.712890625
1136,-0.262451171875
1137,-0.3995361328125
1138,0.751708984375
1139,-0.5704345703125
1140,-0.0389404296875
1141,0.6005859375
1142,-0.73974609375
1143,0.3343505859375
1144,0.298583984375
1145,-0.731201171875
1146,0.6241455078125
1147,-0.0771484375
1148,-0.5467529296875
1149,0.756591796875
1150,-0.429931640625
1151,-0.2265625
1152,0.69873046875
1153,-0.6754150390625
1154,0.152099609375
1155,0.464599609375
1156,-0.7584228515625
1157,0.4945068359375
1158,0.1138916015625
1159,-0.659423828125
1160,0.7130126953125
1161,-0.262451171875
1162,-0.3994140625
1163,0.751953125
1164,-0.5703125
1165,-0.0389404296875
1166,0.600830078125
1167,-0.7393798828125
1168,0.33447265625
1169,0.2987060546875
1170,-0.731201171875
1171,0.6234130859375
1172,-0.0771484375
1173,-0.5465087890625
1174,0.7568359375
1175,-0.43017578125
1176,-0.226806640625
1177,0.698974609375
1178,-0.67529296875
1179,0.1522216796875
1180,0.464111328125
1181,-0.758544921875
1182,0.4951171875
1183,0.11376953125
1184,-0.6591796875
1185,0.7132568359375
1186,-0.2620849609375
1187,-0.3994140625
1188,0.7515869140625
1189,-0.5706787109375
1190,-0.0386962890625
1191,0.6004638671875
1192,-0.7393798828125
1193,0.3338623046875
1194,0.2982177734375
1195,-0.7313232421875
1196,0.6240234375
1197,-0.076904296875
1198,-0.546142578125
1199,0.756591796875
1200,-0.43017578125
1201,-0.22607421875
1202,0.698974609375
1203,-0.6756591796875
1204,0.1522216796875
1205,0.4644775390625
1206,-0.7579345703125
1207,0.4947509765625
1208,0.11376953125
1209,-0.6591796875
1210,0.7132568359375
1211,-0.2625732421875
1212,-0.3994140625
1213,0.75146484375
1214,-0.570068359375
1215,-0.03857421875
1216,0.6009521484375
1217,-0.739501953125
1218,0.333740234375
1219,0.2987060546875
1220,-0.7313232421875
1221,0.6243896484375
1222,-0.0771484375
1223,-0.546142578125
1224,0.7568359375
1225,-0.4296875
1226,-0.226318359375
1227,0.6983642578125
1228,-0.6759033203125
1229,0.152099609375
1230,0.4642333984375
1231,-0.7581787109375
1232,0.494873046875
1233,0.11376953125
1234,-0.658935546875
1235,0.71337890625
1236,-0.2620849609375
1237,-0.3995361328125
1238,0.751953125
1239,-0.57080078125
1240,-0.038818359375
1241,0.6007080078125
1242,-0.7393798828125
1243,0.334228515625
1244,0.298095703125
1245,-0.7314453125
1246,0.623779296875
1247,-0.0772705078125
1248,-0.5462646484375
1249,0.756591796875
1250,-0.43017578125
1251,-0.22607421875
1252,0.6988525390625
1253,-0.6759033203125
1254,0.15185546875
1255,0.4639892578125
1256,-0.758544921875
1257,0.49462890625
1258,0.1138916015625
1259,-0.6591796875
1260,0.713134765625
1261,-0.2618408203125
1262,-0.3994140625
1263,0.7515869140625
1264,-0.5709228515625
1265,-0.0386962890625
1266,0.6009521484375
1267,-0.7391357421875
1268,0.334228515625
1269,0.2984619140625
1270,-0.731201171875
1271,0.624267578125
1272,-0.077392578125
1273,-0.5462646484375
1274,0.756591796875
1275,-0.43017578125
1276,-0.2265625
1277,0.69921875
1278,-0.6754150390625
1279,0.1522216796875
1280,0.4644775390625
1281,-0.7581787109375
1282,0.4949951171875
1283,0.1134033203125
1284,-0.6590576171875
1285,0.7135009765625
1286,-0.2623291015625
1287,-0.399169921875
1288,0.7515869140625
1289,-0.5709228515625
1290,-0.038330078125
1291,0.6004638671875
1292,-0.7396240234375
1293,0.3345947265625
1294,0.2982177734375
1295,-0.7313232421875
1296,0.6240234375
1297,-0.0771484375
1298,-0.5467529296875
1299,0.7564697265625
1300,-0.4300537109375
1301,-0.2261962890625
1302,0.6988525390625
1303,-0.6756591796875
1304,0.15234375
1305,0.46435546875
1306,-0.758544921875
1307,0.4947509765625
1308,0.1138916015625
1309,-0.6591796875
1310,0.7135009765625
1311,-0.2623291015625
1312,-0.399169921875
1313,0.751953125
1314,-0.5701904296875
1315,-0.0384521484375
1316,0.6005859375
1317,-0.739013671875
1318,0.333740234375
1319,0.298095703125
1320,-0.73095703125
1321,0.6240234375
1322,-0.07666015625
1323,-0.546630859375
1324,0.756591796875
1325,-0.4300537109375
1326,-0.226318359375
1327,0.6988525390625
1328,-0.67578125
1329,0.1522216796875
1330,0.4639892578125
1331,-0.7581787109375
1332,0.494873046875
1333,0.114013671875
1334,-0.6588134765625
1335,0.7135009765625
1336,-0.26171875
1337,-0.3992919921875
1338,0.751708984375
1339,-0.5703125
1340,-0.038818359375
1341,0.6007080078125
1342,-0.73974609375
1343,0.33447265625
1344,0.29833984375
1345,-0.731201171875
1346,0.6243896484375
1347,-0.076904296875
1348,-0.5465087890625
1349,0.756591796875
1350,-0.4300537109375
1351,-0.2265625
1352,0.6986083984375
1353,-0.67578125
