Samples,Magnitude,,Device,AD9253
0,-0.060791015625,,Date,1/18/2022
1,-0.2626953125,,Time,6:19:26 PM
2,0.3795166015625,,Sample Frequency,125,MHz
3,-0.235595703125,,Samples,16384
4,-0.095703125,,Min.,-0.3848876953125
5,0.3399658203125,,Max.,0.3800048828125
6,-0.3519287109375,,Range,0.764892578125
7,0.095703125,,Average,-0.00458960980176926
8,0.2139892578125,,RMS,0.270757663714781
9,-0.384033203125,,Comments
10,0.262939453125
11,0.03466796875
12,-0.323974609375
13,0.363525390625
14,-0.15283203125
15,-0.1846923828125
16,0.3714599609375
17,-0.3031005859375
18,0.000244140625
19,0.286376953125
20,-0.3795166015625
21,0.1851806640625
22,0.12841796875
23,-0.364990234375
24,0.323486328125
25,-0.0609130859375
26,-0.2626953125
27,0.379638671875
28,-0.2353515625
29,-0.09521484375
30,0.340087890625
31,-0.3521728515625
32,0.0960693359375
33,0.21435546875
34,-0.384033203125
35,0.2626953125
36,0.0350341796875
37,-0.32373046875
38,0.36328125
39,-0.1529541015625
40,-0.1845703125
41,0.3719482421875
42,-0.302978515625
43,-0.0001220703125
44,0.28662109375
45,-0.3795166015625
46,0.1851806640625
47,0.128662109375
48,-0.365234375
49,0.323486328125
50,-0.0609130859375
51,-0.2628173828125
52,0.379638671875
53,-0.2349853515625
54,-0.0953369140625
55,0.339599609375
56,-0.3519287109375
57,0.095458984375
58,0.214111328125
59,-0.384033203125
60,0.2628173828125
61,0.0347900390625
62,-0.323974609375
63,0.3634033203125
64,-0.15283203125
65,-0.1846923828125
66,0.3719482421875
67,-0.30322265625
68,0.000244140625
69,0.28662109375
70,-0.3792724609375
71,0.1849365234375
72,0.128662109375
73,-0.3651123046875
74,0.3233642578125
75,-0.060791015625
76,-0.2628173828125
77,0.3795166015625
78,-0.235107421875
79,-0.0955810546875
80,0.33984375
81,-0.35205078125
82,0.095703125
83,0.2142333984375
84,-0.384033203125
85,0.262939453125
86,0.0347900390625
87,-0.32421875
88,0.36328125
89,-0.15283203125
90,-0.1849365234375
91,0.371826171875
92,-0.302978515625
93,0.0001220703125
94,0.2862548828125
95,-0.37939453125
96,0.184814453125
97,0.1287841796875
98,-0.365234375
99,0.3232421875
100,-0.060791015625
101,-0.2625732421875
102,0.3795166015625
103,-0.2349853515625
104,-0.0955810546875
105,0.33984375
106,-0.35205078125
107,0.0955810546875
108,0.214111328125
109,-0.38427734375
110,0.2628173828125
111,0.034912109375
112,-0.323974609375
113,0.363525390625
114,-0.1529541015625
115,-0.184814453125
116,0.3714599609375
117,-0.302978515625
118,0.0001220703125
119,0.286376953125
120,-0.3797607421875
121,0.18505859375
122,0.1287841796875
123,-0.365234375
124,0.323486328125
125,-0.06103515625
126,-0.26220703125
127,0.37939453125
128,-0.2352294921875
129,-0.09521484375
130,0.340087890625
131,-0.351806640625
132,0.0955810546875
133,0.21435546875
134,-0.3841552734375
135,0.26318359375
136,0.0347900390625
137,-0.3238525390625
138,0.3634033203125
139,-0.15283203125
140,-0.1846923828125
141,0.371826171875
142,-0.302978515625
143,0.0003662109375
144,0.2864990234375
145,-0.3795166015625
146,0.184814453125
147,0.1287841796875
148,-0.3653564453125
149,0.323486328125
150,-0.06103515625
151,-0.2626953125
152,0.37939453125
153,-0.2352294921875
154,-0.095703125
155,0.3402099609375
156,-0.3521728515625
157,0.095458984375
158,0.214111328125
159,-0.38427734375
160,0.2628173828125
161,0.03466796875
162,-0.32373046875
163,0.36328125
164,-0.1527099609375
165,-0.184814453125
166,0.371826171875
167,-0.3028564453125
168,-0.000244140625
169,0.2862548828125
170,-0.379638671875
171,0.18505859375
172,0.1285400390625
173,-0.3651123046875
174,0.323486328125
175,-0.060791015625
176,-0.2625732421875
177,0.379638671875
178,-0.2352294921875
179,-0.0950927734375
180,0.33984375
181,-0.35205078125
182,0.0955810546875
183,0.21435546875
184,-0.3841552734375
185,0.2625732421875
186,0.0345458984375
187,-0.32373046875
188,0.3631591796875
189,-0.15283203125
190,-0.1846923828125
191,0.3717041015625
192,-0.3028564453125
193,-0.0001220703125
194,0.2861328125
195,-0.3795166015625
196,0.18505859375
197,0.1285400390625
198,-0.365234375
199,0.3236083984375
200,-0.0609130859375
201,-0.2628173828125
202,0.3795166015625
203,-0.2352294921875
204,-0.0953369140625
205,0.3399658203125
206,-0.351806640625
207,0.0955810546875
208,0.2144775390625
209,-0.3837890625
210,0.262939453125
211,0.0347900390625
212,-0.3238525390625
213,0.3631591796875
214,-0.1524658203125
215,-0.1851806640625
216,0.3721923828125
217,-0.302978515625
218,0.0001220703125
219,0.286376953125
220,-0.3792724609375
221,0.1846923828125
222,0.1287841796875
223,-0.3653564453125
224,0.3236083984375
225,-0.06103515625
226,-0.2628173828125
227,0.379638671875
228,-0.2352294921875
229,-0.095458984375
230,0.340087890625
231,-0.3519287109375
232,0.0955810546875
233,0.2144775390625
234,-0.3841552734375
235,0.2630615234375
236,0.0347900390625
237,-0.3243408203125
238,0.3631591796875
239,-0.1529541015625
240,-0.1846923828125
241,0.37158203125
242,-0.3031005859375
243,-0.000244140625
244,0.286376953125
245,-0.3792724609375
246,0.18505859375
247,0.1287841796875
248,-0.365234375
249,0.3233642578125
250,-0.0609130859375
251,-0.2630615234375
252,0.379638671875
253,-0.2353515625
254,-0.095703125
255,0.3397216796875
256,-0.3519287109375
257,0.09521484375
258,0.2144775390625
259,-0.384033203125
260,0.2620849609375
261,0.0347900390625
262,-0.3243408203125
263,0.3636474609375
264,-0.1529541015625
265,-0.1846923828125
266,0.3719482421875
267,-0.302734375
268,-0.000244140625
269,0.2862548828125
270,-0.37939453125
271,0.18505859375
272,0.12890625
273,-0.365234375
274,0.3232421875
275,-0.0611572265625
276,-0.2630615234375
277,0.3797607421875
278,-0.2353515625
279,-0.0958251953125
280,0.340087890625
281,-0.3516845703125
282,0.0958251953125
283,0.2144775390625
284,-0.3841552734375
285,0.26220703125
286,0.034912109375
287,-0.3240966796875
288,0.3631591796875
289,-0.153076171875
290,-0.1849365234375
291,0.3721923828125
292,-0.302978515625
293,0
294,0.286376953125
295,-0.37939453125
296,0.184814453125
297,0.129150390625
298,-0.365234375
299,0.3233642578125
300,-0.060791015625
301,-0.2630615234375
302,0.3795166015625
303,-0.2353515625
304,-0.0955810546875
305,0.3402099609375
306,-0.3519287109375
307,0.095947265625
308,0.21435546875
309,-0.3841552734375
310,0.2628173828125
311,0.0350341796875
312,-0.323974609375
313,0.36328125
314,-0.153076171875
315,-0.184814453125
316,0.37158203125
317,-0.3028564453125
318,-0.0001220703125
319,0.286376953125
320,-0.37939453125
321,0.1846923828125
322,0.1285400390625
323,-0.3653564453125
324,0.3233642578125
325,-0.060791015625
326,-0.2628173828125
327,0.379638671875
328,-0.2354736328125
329,-0.0953369140625
330,0.340087890625
331,-0.35205078125
332,0.095703125
333,0.21435546875
334,-0.3839111328125
335,0.262451171875
336,0.03515625
337,-0.3240966796875
338,0.3631591796875
339,-0.15283203125
340,-0.1849365234375
341,0.371826171875
342,-0.302734375
343,-0.0003662109375
344,0.2864990234375
345,-0.3795166015625
346,0.18505859375
347,0.1287841796875
348,-0.365234375
349,0.3233642578125
350,-0.06103515625
351,-0.2628173828125
352,0.3797607421875
353,-0.235107421875
354,-0.095703125
355,0.3402099609375
356,-0.3521728515625
357,0.0955810546875
358,0.2142333984375
359,-0.3841552734375
360,0.2625732421875
361,0.034912109375
362,-0.3240966796875
363,0.3631591796875
364,-0.1527099609375
365,-0.184814453125
366,0.3717041015625
367,-0.302490234375
368,0.0003662109375
369,0.2862548828125
370,-0.3795166015625
371,0.185302734375
372,0.12841796875
373,-0.3651123046875
374,0.3233642578125
375,-0.060546875
376,-0.262939453125
377,0.3792724609375
378,-0.2353515625
379,-0.095458984375
380,0.33984375
381,-0.35205078125
382,0.0955810546875
383,0.21435546875
384,-0.3843994140625
385,0.262939453125
386,0.03466796875
387,-0.32421875
388,0.36328125
389,-0.1529541015625
390,-0.1846923828125
391,0.3717041015625
392,-0.3031005859375
393,0
394,0.2864990234375
395,-0.37939453125
396,0.185302734375
397,0.128662109375
398,-0.365234375
399,0.3233642578125
400,-0.0606689453125
401,-0.262451171875
402,0.3795166015625
403,-0.235107421875
404,-0.09521484375
405,0.340087890625
406,-0.35205078125
407,0.095703125
408,0.2144775390625
409,-0.3841552734375
410,0.2623291015625
411,0.0347900390625
412,-0.3238525390625
413,0.36328125
414,-0.1529541015625
415,-0.1846923828125
416,0.371826171875
417,-0.3031005859375
418,0
419,0.2864990234375
420,-0.379150390625
421,0.1849365234375
422,0.128662109375
423,-0.3656005859375
424,0.3232421875
425,-0.06103515625
426,-0.2626953125
427,0.379638671875
428,-0.235107421875
429,-0.095947265625
430,0.340087890625
431,-0.351806640625
432,0.0955810546875
433,0.2142333984375
434,-0.384033203125
435,0.2628173828125
436,0.03515625
437,-0.3238525390625
438,0.36328125
439,-0.1527099609375
440,-0.184814453125
441,0.3717041015625
442,-0.302734375
443,0
444,0.2867431640625
445,-0.3792724609375
446,0.18505859375
447,0.1287841796875
448,-0.3651123046875
449,0.323486328125
450,-0.0606689453125
451,-0.2626953125
452,0.3797607421875
453,-0.2352294921875
454,-0.095458984375
455,0.34033203125
456,-0.3519287109375
457,0.0955810546875
458,0.214599609375
459,-0.38427734375
460,0.2630615234375
461,0.0347900390625
462,-0.323974609375
463,0.36328125
464,-0.1529541015625
465,-0.1845703125
466,0.3720703125
467,-0.3026123046875
468,-0.0001220703125
469,0.2864990234375
470,-0.3795166015625
471,0.184814453125
472,0.128662109375
473,-0.364990234375
474,0.32373046875
475,-0.060791015625
476,-0.2625732421875
477,0.3797607421875
478,-0.2352294921875
479,-0.0953369140625
480,0.33984375
481,-0.3516845703125
482,0.0955810546875
483,0.21435546875
484,-0.3841552734375
485,0.262451171875
486,0.034912109375
487,-0.32421875
488,0.36328125
489,-0.15283203125
490,-0.1845703125
491,0.3719482421875
492,-0.3028564453125
493,-0.000244140625
494,0.2864990234375
495,-0.3795166015625
496,0.1846923828125
497,0.1285400390625
498,-0.3656005859375
499,0.3233642578125
500,-0.060546875
501,-0.262939453125
502,0.379638671875
503,-0.2354736328125
504,-0.095703125
505,0.34033203125
506,-0.3519287109375
507,0.0955810546875
508,0.21435546875
509,-0.38427734375
510,0.2628173828125
511,0.03515625
512,-0.3238525390625
513,0.3634033203125
514,-0.152587890625
515,-0.184814453125
516,0.372314453125
517,-0.3028564453125
518,-0.0001220703125
519,0.286376953125
520,-0.3792724609375
521,0.184814453125
522,0.12890625
523,-0.365478515625
524,0.3236083984375
525,-0.0606689453125
526,-0.262939453125
527,0.3797607421875
528,-0.2352294921875
529,-0.0958251953125
530,0.3402099609375
531,-0.3519287109375
532,0.0955810546875
533,0.214599609375
534,-0.3841552734375
535,0.2630615234375
536,0.0350341796875
537,-0.3240966796875
538,0.3634033203125
539,-0.1524658203125
540,-0.1849365234375
541,0.371826171875
542,-0.302978515625
543,-0.00048828125
544,0.28662109375
545,-0.37939453125
546,0.1849365234375
547,0.1287841796875
548,-0.3648681640625
549,0.3233642578125
550,-0.060546875
551,-0.262939453125
552,0.379638671875
553,-0.2349853515625
554,-0.095703125
555,0.340087890625
556,-0.3519287109375
557,0.0953369140625
558,0.2142333984375
559,-0.3837890625
560,0.262451171875
561,0.03515625
562,-0.3236083984375
563,0.3636474609375
564,-0.1524658203125
565,-0.1849365234375
566,0.371826171875
567,-0.3028564453125
568,-0.0003662109375
569,0.2867431640625
570,-0.37939453125
571,0.1845703125
572,0.12890625
573,-0.365478515625
574,0.3232421875
575,-0.060546875
576,-0.26318359375
577,0.379638671875
578,-0.2353515625
579,-0.095703125
580,0.3402099609375
581,-0.352294921875
582,0.09521484375
583,0.2142333984375
584,-0.3841552734375
585,0.2625732421875
586,0.03466796875
587,-0.3243408203125
588,0.36328125
589,-0.1527099609375
590,-0.1849365234375
591,0.371826171875
592,-0.302734375
593,-0.0003662109375
594,0.28662109375
595,-0.37939453125
596,0.184814453125
597,0.12890625
598,-0.365478515625
599,0.3232421875
600,-0.0609130859375
601,-0.262939453125
602,0.37939453125
603,-0.2352294921875
604,-0.095703125
605,0.3399658203125
606,-0.3519287109375
607,0.0955810546875
608,0.2144775390625
609,-0.3841552734375
610,0.262451171875
611,0.0350341796875
612,-0.32421875
613,0.3631591796875
614,-0.1524658203125
615,-0.1849365234375
616,0.371826171875
617,-0.3026123046875
618,0
619,0.28662109375
620,-0.3792724609375
621,0.184814453125
622,0.128662109375
623,-0.365234375
624,0.3232421875
625,-0.060791015625
626,-0.26318359375
627,0.3795166015625
628,-0.2349853515625
629,-0.0955810546875
630,0.340087890625
631,-0.35205078125
632,0.095458984375
633,0.2144775390625
634,-0.3841552734375
635,0.262939453125
636,0.0355224609375
637,-0.323974609375
638,0.3631591796875
639,-0.1527099609375
640,-0.184814453125
641,0.371826171875
642,-0.3028564453125
643,-0.0003662109375
644,0.2869873046875
645,-0.3795166015625
646,0.1846923828125
647,0.128662109375
648,-0.365478515625
649,0.322998046875
650,-0.060546875
651,-0.26318359375
652,0.3795166015625
653,-0.2349853515625
654,-0.095947265625
655,0.3402099609375
656,-0.35205078125
657,0.095458984375
658,0.2147216796875
659,-0.384033203125
660,0.2626953125
661,0.0350341796875
662,-0.3240966796875
663,0.3634033203125
664,-0.152587890625
665,-0.18505859375
666,0.371826171875
667,-0.302734375
668,0
669,0.286865234375
670,-0.3792724609375
671,0.1846923828125
672,0.12890625
673,-0.3651123046875
674,0.323486328125
675,-0.060546875
676,-0.2628173828125
677,0.37939453125
678,-0.235107421875
679,-0.095947265625
680,0.3402099609375
681,-0.351806640625
682,0.0955810546875
683,0.2147216796875
684,-0.38427734375
685,0.2625732421875
686,0.03515625
687,-0.3240966796875
688,0.3634033203125
689,-0.1527099609375
690,-0.18505859375
691,0.3719482421875
692,-0.3026123046875
693,0.0001220703125
694,0.2867431640625
695,-0.3792724609375
696,0.1849365234375
697,0.129150390625
698,-0.365478515625
699,0.3233642578125
700,-0.0606689453125
701,-0.2630615234375
702,0.3797607421875
703,-0.235107421875
704,-0.095703125
705,0.3399658203125
706,-0.3519287109375
707,0.0955810546875
708,0.214599609375
709,-0.3841552734375
710,0.262451171875
711,0.0352783203125
712,-0.32421875
713,0.3634033203125
714,-0.1527099609375
715,-0.1849365234375
716,0.3717041015625
717,-0.302734375
718,-0.00048828125
719,0.2867431640625
720,-0.379150390625
721,0.1849365234375
722,0.1290283203125
723,-0.3656005859375
724,0.323486328125
725,-0.060791015625
726,-0.2630615234375
727,0.3795166015625
728,-0.2349853515625
729,-0.0958251953125
730,0.3399658203125
731,-0.351806640625
732,0.09521484375
733,0.214599609375
734,-0.3841552734375
735,0.2628173828125
736,0.034912109375
737,-0.3243408203125
738,0.3631591796875
739,-0.152587890625
740,-0.18505859375
741,0.3719482421875
742,-0.3028564453125
743,-0.00048828125
744,0.28662109375
745,-0.37939453125
746,0.1844482421875
747,0.128662109375
748,-0.365478515625
749,0.3231201171875
750,-0.060546875
751,-0.2630615234375
752,0.37939453125
753,-0.235107421875
754,-0.095947265625
755,0.3399658203125
756,-0.3521728515625
757,0.0955810546875
758,0.214599609375
759,-0.38427734375
760,0.2628173828125
761,0.0350341796875
762,-0.323974609375
763,0.3634033203125
764,-0.1527099609375
765,-0.1851806640625
766,0.371826171875
767,-0.302734375
768,-0.00048828125
769,0.286865234375
770,-0.37939453125
771,0.1846923828125
772,0.12890625
773,-0.365234375
774,0.3232421875
775,-0.0609130859375
776,-0.26318359375
777,0.3792724609375
778,-0.2352294921875
779,-0.0958251953125
780,0.340087890625
781,-0.35205078125
782,0.095458984375
783,0.2142333984375
784,-0.384033203125
785,0.2626953125
786,0.03515625
787,-0.3240966796875
788,0.3631591796875
789,-0.1527099609375
790,-0.1854248046875
791,0.3719482421875
792,-0.3028564453125
793,-0.00048828125
794,0.286865234375
795,-0.37939453125
796,0.1846923828125
797,0.1287841796875
798,-0.365478515625
799,0.322998046875
800,-0.0609130859375
801,-0.262939453125
802,0.37939453125
803,-0.2352294921875
804,-0.0958251953125
805,0.3399658203125
806,-0.3521728515625
807,0.09521484375
808,0.2144775390625
809,-0.38427734375
810,0.2623291015625
811,0.0350341796875
