2746582.03125,-109.356252937473
2754211.42578125,-114.224173268227
2761840.8203125,-117.487203986535
2769470.21484375,-113.001330823573
2777099.609375,-112.079536583916
2784729.00390625,-115.528008777679
2792358.3984375,-110.351198991684
2799987.79296875,-110.363609715746
2807617.1875,-111.351228865031
2815246.58203125,-113.581710496778
2822875.9765625,-122.600182790954
2830505.37109375,-108.390408964923
2838134.765625,-105.536508990847
2845764.16015625,-108.730430401348
2853393.5546875,-116.691780111129
2861022.94921875,-118.806596854227
2868652.34375,-112.530857128376
2876281.73828125,-121.422997680642
2883911.1328125,-111.404049576813
2891540.52734375,-112.401944639459
2899169.921875,-123.521407428599
2906799.31640625,-118.164703667082
2914428.7109375,-110.330692719501
2922058.10546875,-106.119631262563
2929687.5,-107.576845362006
2937316.89453125,-117.292467078751
2944946.2890625,-123.077883468202
2952575.68359375,-114.85366650851
2960205.078125,-110.52190735055
2967834.47265625,-113.530932518371
2975463.8671875,-117.481188150165
2983093.26171875,-111.376727845552
2990722.65625,-115.47767735583
2998352.05078125,-124.716683825229
3005981.4453125,-118.414378020342
3013610.83984375,-110.614831101977
3021240.234375,-111.070483664218
3028869.62890625,-115.905862355545
3036499.0234375,-127.523527173878
3044128.41796875,-119.731647257357
3051757.8125,-129.352545792983
3059387.20703125,-136.111865038972
3067016.6015625,-112.119551277893
3074645.99609375,-106.789560443167
3082275.390625,-108.039212178853
3089904.78515625,-112.767576453032
3097534.1796875,-120.842147800898
3105163.57421875,-113.062193184831
3112792.96875,-110.106121566223
3120422.36328125,-118.382476596077
3128051.7578125,-110.084720746301
3135681.15234375,-105.615574374639
3143310.546875,-107.45670407668
3150939.94140625,-112.259297458328
3158569.3359375,-110.709865776507
3166198.73046875,-108.340276397698
3173828.125,-110.534331167191
3181457.51953125,-130.73191105722
3189086.9140625,-109.486156020269
3196716.30859375,-106.115252400838
3204345.703125,-106.931722137434
3211975.09765625,-109.148474500332
3219604.4921875,-109.189575738051
3227233.88671875,-108.983880907797
3234863.28125,-110.809479961458
3242492.67578125,-111.020787040083
3250122.0703125,-113.949881936868
3257751.46484375,-121.852849340863
3265380.859375,-111.753905534697
3273010.25390625,-112.5165099645
3280639.6484375,-123.978306480196
3288269.04296875,-112.54530784168
3295898.4375,-117.816740347668
3303527.83203125,-109.202924870024
3311157.2265625,-108.718339541393
3318786.62109375,-113.395063310079
3326416.015625,-113.576195404357
3334045.41015625,-111.906243530607
3341674.8046875,-116.85747308036
3349304.19921875,-122.090091256728
3356933.59375,-113.8297629994
3364562.98828125,-113.878105939873
3372192.3828125,-130.031332067576
3379821.77734375,-115.692980392294
3387451.171875,-111.088967738676
3395080.56640625,-112.486737580329
3402709.9609375,-113.787280433349
3410339.35546875,-107.474279604877
3417968.75,-107.06865100097
3425598.14453125,-106.86957658756
3433227.5390625,-108.424345076754
3440856.93359375,-115.433345014708
3448486.328125,-126.488006778398
3456115.72265625,-120.783942092694
3463745.1171875,-117.654825656557
3471374.51171875,-117.643630768388
3479003.90625,-107.929427462975
3486633.30078125,-105.986574238346
3494262.6953125,-104.688355105451
3501892.08984375,-103.159883361477
3509521.484375,-104.383399734079
3517150.87890625,-110.293891542222
3524780.2734375,-116.724424484686
3532409.66796875,-111.331385394626
3540039.0625,-109.608553783432
3547668.45703125,-109.595358273452
3555297.8515625,-110.000646692127
3562927.24609375,-110.162121263319
3570556.640625,-114.296141391927
3578186.03515625,-118.136354777658
3585815.4296875,-113.11133075806
3593444.82421875,-119.322815336439
3601074.21875,-114.338944189716
3608703.61328125,-109.769542453552
3616333.0078125,-110.92855996302
3623962.40234375,-114.406460395595
3631591.796875,-127.076252898477
3639221.19140625,-123.638018617574
3646850.5859375,-118.576776563456
3654479.98046875,-116.547344609669
3662109.375,-114.283399572439
3669738.76953125,-112.209443984463
3677368.1640625,-114.196657926319
3684997.55859375,-121.531253242709
3692626.953125,-113.910365864444
3700256.34765625,-111.962485756947
3707885.7421875,-112.163563784607
3715515.13671875,-105.436984459815
3723144.53125,-102.965021683419
3730773.92578125,-105.523252786399
3738403.3203125,-112.636384508352
3746032.71484375,-118.747916165075
3753662.109375,-133.298853895294
3761291.50390625,-116.215384126331
3768920.8984375,-112.370273247301
3776550.29296875,-113.271634281307
3784179.6875,-120.872959665497
3791809.08203125,-118.797827105752
3799438.4765625,-118.594942601952
3807067.87109375,-112.929496951286
3814697.265625,-109.936596731913
3822326.66015625,-112.097821006943
3829956.0546875,-110.54483449496
3837585.44921875,-110.628102999736
3845214.84375,-115.112134757972
3852844.23828125,-128.913860035683
3860473.6328125,-110.135932280928
3868103.02734375,-105.579030706695
3875732.421875,-106.589510766123
3883361.81640625,-112.139794598683
3890991.2109375,-121.358538897422
3898620.60546875,-118.078218040316
3906250,-113.77461583417
3913879.39453125,-115.078322337339
3921508.7890625,-114.218478958062
3929138.18359375,-114.390230818961
3936767.578125,-111.120330384038
3944396.97265625,-112.00130357138
3952026.3671875,-124.34452748535
3959655.76171875,-116.941158983893
3967285.15625,-114.313831481558
3974914.55078125,-113.493149750129
3982543.9453125,-115.699922374631
3990173.33984375,-111.49578492195
3997802.734375,-110.085286844705
4005432.12890625,-115.880997546311
4013061.5234375,-126.060175624188
4020690.91796875,-119.829131895551
4028320.3125,-118.8074727459
4035949.70703125,-124.728192528469
4043579.1015625,-115.755787642304
4051208.49609375,-120.72717676347
4058837.890625,-117.647203141857
4066467.28515625,-113.533801948173
4074096.6796875,-112.324625580229
4081726.07421875,-114.76512599906
4089355.46875,-108.895676611494
4096984.86328125,-105.984199591345
4104614.2578125,-107.784926116128
4112243.65234375,-109.725762985025
4119873.046875,-112.020490601812
4127502.44140625,-121.720548976201
4135131.8359375,-119.399495402075
4142761.23046875,-115.998807280052
4150390.625,-124.984794337018
4158020.01953125,-115.675346265514
4165649.4140625,-114.911494242922
4173278.80859375,-126.082454888412
4180908.203125,-115.893697855123
4188537.59765625,-111.758445694025
4196166.9921875,-107.026352898378
4203796.38671875,-104.759710049428
4211425.78125,-105.771232078924
4219055.17578125,-110.956319283169
4226684.5703125,-113.856125829915
4234313.96484375,-121.948993710984
4241943.359375,-115.259505208179
4249572.75390625,-108.098023488749
4257202.1484375,-109.383936947926
4264831.54296875,-121.88688832083
4272460.9375,-109.804248204396
4280090.33203125,-116.121218640052
4287719.7265625,-110.161406762954
4295349.12109375,-108.071576645196
4302978.515625,-110.757655533278
4310607.91015625,-119.748050010061
4318237.3046875,-119.479725967027
4325866.69921875,-115.385444195958
4333496.09375,-112.057583072466
4341125.48828125,-113.308220826298
4348754.8828125,-120.003217700519
4356384.27734375,-120.699007759088
4364013.671875,-112.068036425965
4371643.06640625,-105.631738396832
4379272.4609375,-102.446297906444
4386901.85546875,-103.156329055899
4394531.25,-107.853354270575
4402160.64453125,-115.984482221018
4409790.0390625,-112.229173931315
4417419.43359375,-111.931845171058
4425048.828125,-131.689719630865
4432678.22265625,-108.647632481546
4440307.6171875,-105.064824499379
4447937.01171875,-105.46330737544
4455566.40625,-107.962934347095
4463195.80078125,-111.42468772821
4470825.1953125,-107.020807375907
4478454.58984375,-106.457814173116
4486083.984375,-108.266046283375
4493713.37890625,-111.147163073707
4501342.7734375,-119.281224763703
4508972.16796875,-119.393943881474
4516601.5625,-122.020875370273
4524230.95703125,-116.557715538242
4531860.3515625,-111.740265072578
4539489.74609375,-108.944831684379
4547119.140625,-110.116971385377
4554748.53515625,-114.627533122277
4562377.9296875,-116.803041310781
4570007.32421875,-116.869816994121
4577636.71875,-109.204742363596
4585266.11328125,-107.636831107914
4592895.5078125,-110.185373152509
4600524.90234375,-110.280923260747
4608154.296875,-110.555495856795
4615783.69140625,-114.600858240828
4623413.0859375,-114.801578038544
4631042.48046875,-118.383800374385
4638671.875,-118.347980445183
4646301.26953125,-117.307355298178
4653930.6640625,-114.19779630777
4661560.05859375,-111.005121898989
4669189.453125,-112.986782605726
4676818.84765625,-125.03199296282
4684448.2421875,-113.445090435126
4692077.63671875,-111.540174189594
4699707.03125,-114.62951467369
4707336.42578125,-114.938439152088
4714965.8203125,-109.940840152848
4722595.21484375,-110.046437609805
4730224.609375,-114.750041671666
4737854.00390625,-128.206434157405
4745483.3984375,-116.826702187603
4753112.79296875,-111.247868153031
4760742.1875,-111.278976736188
4768371.58203125,-115.236627809586
4776000.9765625,-114.181969259554
4783630.37109375,-111.308731836691
4791259.765625,-113.107831014964
4798889.16015625,-112.087273055247
4806518.5546875,-109.282007466622
4814147.94921875,-107.441576669449
4821777.34375,-105.74917809226
4829406.73828125,-106.281312169417
4837036.1328125,-111.260856799035
4844665.52734375,-120.887071607724
4852294.921875,-129.895181676758
4859924.31640625,-123.622344571613
4867553.7109375,-124.236490622447
4875183.10546875,-123.499432608461
4882812.5,-116.566933721617
4890441.89453125,-110.414089734393
4898071.2890625,-110.321613065651
4905700.68359375,-113.474623324332
4913330.078125,-108.227581532149
4920959.47265625,-106.524070146137
4928588.8671875,-109.434956647389
4936218.26171875,-113.869064242519
4943847.65625,-113.642099399753
4951477.05078125,-107.40058816148
4959106.4453125,-107.273264946362
4966735.83984375,-112.414957291824
4974365.234375,-116.132351554786
4981994.62890625,-108.60961987592
4989624.0234375,-96.5796209232298
4997253.41796875,-90.9342566770083
5004882.8125,-92.2270965304983
5012512.20703125,-100.499785860154
5020141.6015625,-108.589253402198
5027770.99609375,-110.206706945757
5035400.390625,-115.054780845556
5043029.78515625,-129.83643736804
5050659.1796875,-121.815647850616
5058288.57421875,-125.159676742061
5065917.96875,-114.979864880777
5073547.36328125,-117.006497138372
5081176.7578125,-121.272154842931
5088806.15234375,-111.905967633539
5096435.546875,-114.048649511369
5104064.94140625,-113.827509696349
5111694.3359375,-115.676564830061
5119323.73046875,-118.229697760973
5126953.125,-115.814830772212
5134582.51953125,-113.819299006768
5142211.9140625,-120.31308617312
5149841.30859375,-112.555016744286
5157470.703125,-109.813402526059
5165100.09765625,-111.264319037324
5172729.4921875,-109.463713174531
5180358.88671875,-109.613128337211
5187988.28125,-111.621170720707
5195617.67578125,-112.078836628614
5203247.0703125,-114.010644714622
5210876.46484375,-114.236927895635
5218505.859375,-118.555572498675
5226135.25390625,-118.572272485672
5233764.6484375,-113.684428574035
5241394.04296875,-113.639444440445
5249023.4375,-115.135087164131
5256652.83203125,-124.05646124365
5264282.2265625,-112.54587003308
5271911.62109375,-110.889302301052
5279541.015625,-128.138828687377
5287170.41015625,-111.35631063774
5294799.8046875,-112.336391410892
5302429.19921875,-112.767059859564
5310058.59375,-111.274938034162
5317687.98828125,-109.718524305322
5325317.3828125,-107.376924676318
5332946.77734375,-105.028207135828
5340576.171875,-106.188351496545
5348205.56640625,-108.523242693338
5355834.9609375,-109.016254468017
5363464.35546875,-109.669276380843
5371093.75,-106.024517503188
5378723.14453125,-104.511575695567
5386352.5390625,-105.730060991447
5393981.93359375,-107.082238337718
5401611.328125,-106.788219791864
5409240.72265625,-110.779093366326
5416870.1171875,-119.90066441661
5424499.51171875,-124.005341955366
5432128.90625,-118.152410574477
5439758.30078125,-111.110384480381
5447387.6953125,-108.315399947357
5455017.08984375,-107.947304729706
5462646.484375,-108.624357735274
5470275.87890625,-112.416728335952
5477905.2734375,-116.412952076509
5485534.66796875,-122.224261311308
5493164.0625,-110.726751502432
5500793.45703125,-110.509409715159
5508422.8515625,-113.289677494473
5516052.24609375,-115.400297015388
5523681.640625,-119.284134284077
5531311.03515625,-111.179743569592
5538940.4296875,-106.068677338089
5546569.82421875,-105.268055725969
5554199.21875,-109.441127150127
5561828.61328125,-124.470588563464
5569458.0078125,-118.249569479037
5577087.40234375,-121.222719087342
5584716.796875,-114.581782339105
5592346.19140625,-110.143924816173
5599975.5859375,-108.169466659245
5607604.98046875,-105.981555458725
5615234.375,-106.558754023925
5622863.76953125,-108.845659447241
5630493.1640625,-112.714514174051
5638122.55859375,-121.332668415352
5645751.953125,-120.79166335261
5653381.34765625,-119.872314466545
5661010.7421875,-114.369902154311
5668640.13671875,-110.381681905796
5676269.53125,-112.333323847613
5683898.92578125,-120.351523158768
5691528.3203125,-130.697868577702
5699157.71484375,-118.777358070689
5706787.109375,-112.227703954836
5714416.50390625,-111.629127012126
5722045.8984375,-113.730952045011
5729675.29296875,-113.27851704516
5737304.6875,-113.549227248866
5744934.08203125,-127.948231392113
5752563.4765625,-112.113097075141
5760192.87109375,-108.736737735388
5767822.265625,-114.214168112046
5775451.66015625,-118.985482285396
5783081.0546875,-124.203893748521
5790710.44921875,-125.981044117202
5798339.84375,-115.356262442423
5805969.23828125,-115.849948110408
5813598.6328125,-114.377850538295
5821228.02734375,-111.644141348448
5828857.421875,-114.647292792708
5836486.81640625,-123.14754484466
5844116.2109375,-116.07294228365
5851745.60546875,-113.887867702791
5859375,-118.945540215746
5867004.39453125,-127.14859946917
5874633.7890625,-113.166863084116
5882263.18359375,-108.811693491589
5889892.578125,-108.656017325818
5897521.97265625,-108.272365436306
5905151.3671875,-110.710783112776
5912780.76171875,-115.907314111883
5920410.15625,-108.596944954496
5928039.55078125,-108.746860392341
5935668.9453125,-114.33648070064
5943298.33984375,-123.114171620634
5950927.734375,-125.586487589582
5958557.12890625,-119.829410570715
5966186.5234375,-113.81964369783
5973815.91796875,-110.852488661866
5981445.3125,-111.912689810701
5989074.70703125,-111.390287841614
5996704.1015625,-107.370304543191
6004333.49609375,-107.274800384914
6011962.890625,-114.658678939701
6019592.28515625,-132.086724112859
6027221.6796875,-123.547513912654
6034851.07421875,-121.228108471151
6042480.46875,-116.966106390058
6050109.86328125,-114.843797300963
6057739.2578125,-117.129734187617
6065368.65234375,-123.24284216837
6072998.046875,-112.260409518492
6080627.44140625,-106.949963891253
6088256.8359375,-105.587477133547
6095886.23046875,-107.965488592133
6103515.625,-115.639191060062
6111145.01953125,-118.809460678182
6118774.4140625,-118.641201262165
6126403.80859375,-120.492477756951
6134033.203125,-108.369276336978
6141662.59765625,-105.492435622861
6149291.9921875,-108.893609475262
6156921.38671875,-113.832697221363
6164550.78125,-122.544407684082
6172180.17578125,-117.580022845206
6179809.5703125,-115.365144135305
6187438.96484375,-130.509513561927
6195068.359375,-115.042768570525
6202697.75390625,-109.761330023944
6210327.1484375,-107.68757833904
6217956.54296875,-108.026791559941
6225585.9375,-109.364339687277
6233215.33203125,-107.965892586263
6240844.7265625,-104.779052065058
6248474.12109375,-103.335035508031
6256103.515625,-105.354383987618
6263732.91015625,-112.038410204648
6271362.3046875,-116.441449357062
6278991.69921875,-119.754585272814
6286621.09375,-127.588633389801
6294250.48828125,-115.365624048559
6301879.8828125,-108.871264972695
6309509.27734375,-106.861714416964
6317138.671875,-107.59514716246
6324768.06640625,-110.293840718775
6332397.4609375,-114.373444440318
6340026.85546875,-113.836721908644
6347656.25,-110.329624108059
6355285.64453125,-109.282232722371
6362915.0390625,-112.245399849168
6370544.43359375,-118.209841927967
6378173.828125,-121.365834066316
6385803.22265625,-110.312783841751
6393432.6171875,-108.045906731217
6401062.01171875,-115.872694810089
6408691.40625,-112.676569395815
6416320.80078125,-110.478282788184
6423950.1953125,-108.023171734803
6431579.58984375,-109.222700256278
6439208.984375,-116.763985723746
6446838.37890625,-111.770128187332
6454467.7734375,-107.64434054432
6462097.16796875,-109.045226393125
6469726.5625,-116.679938948606
6477355.95703125,-113.762003083443
6484985.3515625,-111.215308292122
6492614.74609375,-113.916130065183
6500244.140625,-116.048275926123
6507873.53515625,-112.525407667906
6515502.9296875,-110.111785410494
6523132.32421875,-110.408934402755
6530761.71875,-112.243139690908
6538391.11328125,-112.976280911092
6546020.5078125,-110.036666953397
6553649.90234375,-110.134056599216
6561279.296875,-123.947630698674
6568908.69140625,-115.591295382496
6576538.0859375,-114.159551695415
6584167.48046875,-115.126543964234
6591796.875,-113.373570337056
6599426.26953125,-112.166926357431
6607055.6640625,-111.02766060867
6614685.05859375,-113.981386454586
