17478942.8710938,-111.363368503782
17486572.265625,-110.518554660561
17494201.6601563,-108.38481420136
17501831.0546875,-107.431842766367
17509460.4492188,-107.971381771737
17517089.84375,-111.318720142207
17524719.2382813,-110.688906447456
17532348.6328125,-107.042227457234
17539978.0273438,-106.745408910885
17547607.421875,-107.915283329118
17555236.8164063,-109.231904679031
17562866.2109375,-111.055949976016
17570495.6054688,-115.757159811198
17578125,-116.377121990108
17585754.3945313,-120.810669155697
17593383.7890625,-119.471761208141
17601013.1835938,-109.761431290891
17608642.578125,-107.531768558742
17616271.9726563,-109.573900235771
17623901.3671875,-117.145681927779
17631530.7617188,-116.593224944201
17639160.15625,-109.373829037617
17646789.5507813,-110.941811239385
17654418.9453125,-114.462913496054
17662048.3398438,-111.302769890328
17669677.734375,-111.111521500745
17677307.1289063,-113.792692810612
17684936.5234375,-111.97582206152
17692565.9179688,-111.049347742078
17700195.3125,-110.547794324041
17707824.7070313,-109.269807081264
17715454.1015625,-107.817416839385
17723083.4960938,-109.06117883782
17730712.890625,-117.253045366911
17738342.2851563,-114.632175376889
17745971.6796875,-110.114128586062
17753601.0742188,-109.597335763632
17761230.46875,-108.375221486993
17768859.8632813,-110.201199780137
17776489.2578125,-108.214182821429
17784118.6523438,-109.367428836709
17791748.046875,-112.690165081772
17799377.4414063,-108.534732726898
17807006.8359375,-105.586220709756
17814636.2304688,-107.00463118299
17822265.625,-113.061027380198
17829895.0195313,-122.155314040263
17837524.4140625,-124.213198250176
17845153.8085938,-118.923474421496
17852783.203125,-109.394233512905
17860412.5976563,-110.584973905121
17868041.9921875,-111.15887472069
17875671.3867188,-112.347655641827
17883300.78125,-111.914629090244
17890930.1757813,-111.54340408536
17898559.5703125,-112.162275209727
17906188.9648438,-109.58903518875
17913818.359375,-106.92991467021
17921447.7539063,-109.239322860222
17929077.1484375,-133.455541345279
17936706.5429688,-112.197320174777
17944335.9375,-112.27322059819
17951965.3320313,-114.751062084674
17959594.7265625,-112.737126879785
17967224.1210938,-107.695576678298
17974853.515625,-104.967295062669
17982482.9101563,-104.395633471825
17990112.3046875,-105.650404499559
17997741.6992188,-111.842648462983
18005371.09375,-114.117121789477
18013000.4882813,-110.673430183183
18020629.8828125,-111.99339496103
18028259.2773438,-112.733822081117
18035888.671875,-109.983101670721
18043518.0664063,-104.671294618228
18051147.4609375,-103.454310501124
18058776.8554688,-107.973714478593
18066406.25,-119.717860752767
18074035.6445313,-109.237307582852
18081665.0390625,-109.943310938578
18089294.4335938,-111.77387042344
18096923.828125,-110.960840984238
18104553.2226563,-112.526620290205
18112182.6171875,-112.177264972376
18119812.0117188,-111.617542333157
18127441.40625,-110.384690865126
18135070.8007813,-111.63242874021
18142700.1953125,-117.188611787615
18150329.5898438,-117.095211927573
18157958.984375,-112.07766364932
18165588.3789063,-109.994303595461
18173217.7734375,-118.447343487801
18180847.1679688,-113.277219929672
18188476.5625,-111.577671236418
18196105.9570313,-120.494777404009
18203735.3515625,-111.186472763794
18211364.7460938,-107.260232293178
18218994.140625,-108.194183884952
18226623.5351563,-109.011010551416
18234252.9296875,-109.379972842223
18241882.3242188,-110.509107315237
18249511.71875,-114.591938692536
18257141.1132813,-109.878142330491
18264770.5078125,-110.830389428725
18272399.9023438,-113.853406701342
18280029.296875,-109.195742573303
18287658.6914063,-108.47858715426
18295288.0859375,-120.004368167133
18302917.4804688,-116.76344124952
18310546.875,-111.899693664953
18318176.2695313,-115.880135847223
18325805.6640625,-116.275732413883
18333435.0585938,-109.94320185042
18341064.453125,-111.786863539905
18348693.8476563,-118.640571777891
18356323.2421875,-112.459729390254
18363952.6367188,-110.918204841719
18371582.03125,-113.329419408056
18379211.4257813,-116.811897917749
18386840.8203125,-112.502931692726
18394470.2148438,-110.271810890925
18402099.609375,-113.739139760168
18409729.0039063,-120.836541687351
18417358.3984375,-121.462679010884
18424987.7929688,-113.805941033666
18432617.1875,-111.249378321771
18440246.5820313,-114.922615677322
18447875.9765625,-109.895908976463
18455505.3710938,-105.883368824931
18463134.765625,-105.65172190173
18470764.1601563,-105.606941062692
18478393.5546875,-106.306535174076
18486022.9492188,-108.28498601585
18493652.34375,-107.875953754424
18501281.7382813,-107.362148130186
18508911.1328125,-108.38303044077
18516540.5273438,-110.534409208316
18524169.921875,-114.790385963928
18531799.3164063,-125.50112917577
18539428.7109375,-116.556611850171
18547058.1054688,-118.593922451733
18554687.5,-133.399829714656
18562316.8945313,-114.940141093381
18569946.2890625,-111.252559169495
18577575.6835938,-111.284321040654
18585205.078125,-109.912949006451
18592834.4726563,-108.218585287857
18600463.8671875,-104.072978482355
18608093.2617188,-102.841971442222
18615722.65625,-105.269675357471
18623352.0507813,-113.272352131147
18630981.4453125,-113.346426477343
18638610.8398438,-114.235143290404
18646240.234375,-117.615542681111
18653869.6289063,-117.434232892503
18661499.0234375,-111.598352328741
18669128.4179688,-111.25164045977
18676757.8125,-139.502904475651
18684387.2070313,-108.852164829317
18692016.6015625,-106.393138646661
18699645.9960938,-108.983766305758
18707275.390625,-115.016727161508
18714904.7851563,-123.134308454726
18722534.1796875,-117.473774111761
18730163.5742188,-112.418146640498
18737792.96875,-114.521381401975
18745422.3632813,-122.249866899287
18753051.7578125,-112.661587656191
18760681.1523438,-118.68985705316
18768310.546875,-117.713851161801
18775939.9414063,-112.573644221067
18783569.3359375,-117.127401202159
18791198.7304688,-114.711000565766
18798828.125,-113.904887757517
18806457.5195313,-112.408949340641
18814086.9140625,-110.803819888168
18821716.3085938,-112.258230535583
18829345.703125,-115.831443911017
18836975.0976563,-114.529943967865
18844604.4921875,-109.234732572292
18852233.8867188,-110.749678266942
18859863.28125,-123.892242134484
18867492.6757813,-125.772487498072
18875122.0703125,-111.763313669926
18882751.4648438,-105.909709222285
18890380.859375,-107.932243023416
18898010.2539063,-114.931372306388
18905639.6484375,-112.421876908898
18913269.0429688,-106.930129648795
18920898.4375,-108.157086214258
18928527.8320313,-113.956283961231
18936157.2265625,-114.4010755171
18943786.6210938,-109.656835866377
18951416.015625,-106.109908062502
18959045.4101563,-106.691075080012
18966674.8046875,-112.831680160406
18974304.1992188,-129.026760349913
18981933.59375,-116.573746869825
18989562.9882813,-110.657886728562
18997192.3828125,-109.352234477719
19004821.7773438,-107.531345650978
19012451.171875,-108.881895012537
19020080.5664063,-106.352311119719
19027709.9609375,-103.360437817271
19035339.3554688,-105.413091150027
19042968.75,-108.021228806322
19050598.1445313,-110.391079767189
19058227.5390625,-119.833560027503
19065856.9335938,-121.059109848832
19073486.328125,-114.939290152684
19081115.7226563,-117.383834529657
19088745.1171875,-132.731419081571
19096374.5117188,-114.852872764482
19104003.90625,-108.806182652446
19111633.3007813,-109.381130354286
19119262.6953125,-113.529619139308
19126892.0898438,-113.935253877987
19134521.484375,-109.358476558541
19142150.8789063,-108.758298370512
19149780.2734375,-116.580005515124
19157409.6679688,-116.143004500087
19165039.0625,-112.542530105863
19172668.4570313,-110.475453742667
19180297.8515625,-109.594093681135
19187927.2460938,-111.969556948088
19195556.640625,-111.417339250208
19203186.0351563,-108.870564926634
19210815.4296875,-107.760497486492
19218444.8242188,-107.959724168713
19226074.21875,-103.644402954284
19233703.6132813,-101.448973665271
19241333.0078125,-103.162698261194
19248962.4023438,-108.49181910114
19256591.796875,-118.087597999229
19264221.1914063,-119.661592659132
19271850.5859375,-115.353473563197
19279479.9804688,-114.172697538953
19287109.375,-116.739442727577
19294738.7695313,-117.840501114181
19302368.1640625,-108.467947839769
19309997.5585938,-107.505235304849
19317626.953125,-109.352438240243
19325256.3476563,-110.661644477979
19332885.7421875,-113.597064798237
19340515.1367188,-114.457095448301
19348144.53125,-110.957679499612
19355773.9257813,-115.768089688484
19363403.3203125,-132.501838536048
19371032.7148438,-116.280277409333
19378662.109375,-114.937496645392
19386291.5039063,-114.976680474418
19393920.8984375,-112.659253774394
19401550.2929688,-115.375647887576
19409179.6875,-113.917272707784
19416809.0820313,-114.501004010687
19424438.4765625,-118.594207726419
19432067.8710938,-112.679990717972
19439697.265625,-109.34625970704
19447326.6601563,-106.523317541057
19454956.0546875,-105.633341398818
19462585.4492188,-107.944625185329
19470214.84375,-113.562288499884
19477844.2382813,-117.64431151045
19485473.6328125,-117.332403520672
19493103.0273438,-105.245115645178
19500732.421875,-103.321053820564
19508361.8164063,-108.671272608564
19515991.2109375,-110.936579448718
19523620.6054688,-107.454703110159
19531250,-108.536337059404
19538879.3945313,-110.025389692197
19546508.7890625,-118.11134073845
19554138.1835938,-117.854312157588
19561767.578125,-112.955672379939
19569396.9726563,-111.684911403458
19577026.3671875,-115.192480487185
19584655.7617188,-115.688349716594
19592285.15625,-112.74096609662
19599914.5507813,-110.930413345213
19607543.9453125,-112.194789089024
19615173.3398438,-109.519604904474
19622802.734375,-113.829530663461
19630432.1289063,-130.4729244774
19638061.5234375,-114.066623851684
19645690.9179688,-107.736912655725
19653320.3125,-109.657120659828
19660949.7070313,-125.302939393069
19668579.1015625,-109.373371015928
19676208.4960938,-107.134330356479
19683837.890625,-104.510245960628
19691467.2851563,-104.257075219207
19699096.6796875,-112.007276941737
19706726.0742188,-115.122205961679
19714355.46875,-109.542142768128
19721984.8632813,-111.271015781732
19729614.2578125,-113.593826622041
19737243.6523438,-112.955314911016
19744873.046875,-117.206789652404
19752502.4414063,-122.514792240499
19760131.8359375,-111.502136547535
19767761.2304688,-107.919629567793
19775390.625,-109.373821749096
19783020.0195313,-114.334528580999
19790649.4140625,-114.971714952376
19798278.8085938,-113.171201611343
19805908.203125,-109.785283777676
19813537.5976563,-106.907504644964
19821166.9921875,-106.39729688588
19828796.3867188,-108.025018632862
19836425.78125,-113.226519867961
19844055.1757813,-117.938108839486
19851684.5703125,-110.848189147082
19859313.9648438,-106.113168281981
19866943.359375,-105.737259981759
19874572.7539063,-109.10601695339
19882202.1484375,-112.215579045255
19889831.5429688,-106.741436820653
19897460.9375,-106.448606888489
19905090.3320313,-107.572490173175
19912719.7265625,-107.656597952992
19920349.1210938,-107.847460943882
19927978.515625,-106.663911485393
19935607.9101563,-105.391444922417
19943237.3046875,-104.572826792264
19950866.6992188,-105.309195499619
19958496.09375,-110.064009842507
19966125.4882813,-124.847406261096
19973754.8828125,-109.272320709945
19981384.2773438,-104.291483423073
19989013.671875,-99.0629513023763
19996643.0664063,-94.8534408019626
20004272.4609375,-94.3977854078482
20011901.8554688,-98.5641939342975
20019531.25,-105.314157373498
20027160.6445313,-108.484090120075
20034790.0390625,-110.205266868396
20042419.4335938,-112.445922478864
20050048.828125,-113.548601224138
20057678.2226563,-115.216789527198
20065307.6171875,-114.378997281116
20072937.0117188,-108.148618768276
20080566.40625,-106.53044246477
20088195.8007813,-112.025154328669
20095825.1953125,-116.847440508659
20103454.5898438,-130.302925783818
20111083.984375,-111.547974869355
20118713.3789063,-107.604450169496
20126342.7734375,-109.001404981842
20133972.1679688,-109.938002224332
20141601.5625,-109.521930422401
20149230.9570313,-108.184159674111
20156860.3515625,-110.298230512692
20164489.7460938,-116.023233492246
20172119.140625,-110.780706114503
20179748.5351563,-113.007797234099
20187377.9296875,-122.365170373236
20195007.3242188,-119.943419328873
20202636.71875,-112.972812376661
20210266.1132813,-111.422390960929
20217895.5078125,-112.640295009823
20225524.9023438,-113.466458605268
20233154.296875,-112.233774005729
20240783.6914063,-106.842328780416
20248413.0859375,-104.548645351958
20256042.4804688,-105.785064342117
20263671.875,-107.503164882255
20271301.2695313,-105.225679471846
20278930.6640625,-104.075774104958
20286560.0585938,-107.765908063345
20294189.453125,-113.686880641347
20301818.8476563,-117.495155865464
20309448.2421875,-119.284429064253
20317077.6367188,-112.352679814147
20324707.03125,-110.528732595638
20332336.4257813,-110.744731213967
20339965.8203125,-113.614900383239
20347595.2148438,-121.706667003143
20355224.609375,-115.463531475911
20362854.0039063,-109.10977528904
20370483.3984375,-108.142422299072
20378112.7929688,-111.312385769877
20385742.1875,-112.607838246633
20393371.5820313,-116.056623183025
20401000.9765625,-114.497250045855
20408630.3710938,-110.012811641775
20416259.765625,-108.082022998112
20423889.1601563,-109.650552065051
20431518.5546875,-110.87965026948
20439147.9492188,-109.335762377845
20446777.34375,-106.344241413441
20454406.7382813,-102.988202987493
20462036.1328125,-103.049033557991
20469665.5273438,-109.088996824897
20477294.921875,-118.186491660368
20484924.3164063,-110.764041319396
20492553.7109375,-108.440588408971
20500183.1054688,-104.42076567925
20507812.5,-105.746188289021
20515441.8945313,-110.261993742647
20523071.2890625,-111.682256593233
20530700.6835938,-112.208427647889
20538330.078125,-121.637677218333
20545959.4726563,-115.687931249435
20553588.8671875,-111.967524345071
20561218.2617188,-117.544346931844
20568847.65625,-111.675028537877
20576477.0507813,-104.752480925891
20584106.4453125,-104.427341359194
20591735.8398438,-111.63108399566
20599365.234375,-122.973783337753
20606994.6289063,-115.693014030958
20614624.0234375,-109.300835873043
20622253.4179688,-106.319075867925
20629882.8125,-109.457404125312
20637512.2070313,-112.861393831365
20645141.6015625,-114.435890384734
20652770.9960938,-122.923137014263
20660400.390625,-113.15506674008
20668029.7851563,-109.121891743807
20675659.1796875,-106.22339956421
20683288.5742188,-106.390979615035
20690917.96875,-111.560514542416
20698547.3632813,-129.458759056918
20706176.7578125,-111.160089211722
20713806.1523438,-107.440440338615
20721435.546875,-107.700737559906
20729064.9414063,-112.05211794446
20736694.3359375,-134.642600072561
20744323.7304688,-112.852315360465
20751953.125,-110.773335885095
20759582.5195313,-109.308216675537
20767211.9140625,-106.265427902892
20774841.3085938,-108.920399800644
20782470.703125,-112.274013802649
20790100.0976563,-112.960509682951
20797729.4921875,-120.593565270128
20805358.8867188,-121.612551711045
20812988.28125,-124.415942069963
20820617.6757813,-113.869807587121
20828247.0703125,-109.006018946548
20835876.4648438,-110.738553288789
20843505.859375,-133.216019306889
20851135.2539063,-110.534242694747
20858764.6484375,-111.698438121766
20866394.0429688,-108.819280985437
20874023.4375,-103.648714999127
20881652.8320313,-103.740741282613
20889282.2265625,-103.145408992007
20896911.6210938,-103.015614064296
20904541.015625,-106.341976962729
20912170.4101563,-110.6270536127
20919799.8046875,-112.866768787928
20927429.1992188,-106.185908598741
20935058.59375,-104.148393410057
20942687.9882813,-106.149067837703
20950317.3828125,-112.614576181305
20957946.7773438,-124.521236864338
20965576.171875,-121.911727212846
20973205.5664063,-110.519534869633
20980834.9609375,-104.298437639263
20988464.3554688,-103.896444009409
20996093.75,-107.736786313344
21003723.1445313,-106.25373376963
21011352.5390625,-103.923954329531
21018981.9335938,-107.009249344
21026611.328125,-109.707923361094
21034240.7226563,-104.73945190727
21041870.1171875,-102.927904226483
21049499.5117188,-107.006388556044
21057128.90625,-121.570627825843
21064758.3007813,-117.068129836878
21072387.6953125,-114.886224735515
21080017.0898438,-115.520687272313
21087646.484375,-119.965688827029
21095275.8789063,-113.033433747045
21102905.2734375,-110.577913134462
21110534.6679688,-107.242830420861
21118164.0625,-104.581940180642
21125793.4570313,-106.164814456348
21133422.8515625,-111.883005604333
21141052.2460938,-113.254672270392
21148681.640625,-126.622815873986
21156311.0351563,-112.395558265851
21163940.4296875,-108.633149907211
21171569.8242188,-110.926434288022
21179199.21875,-115.141961073671
21186828.6132813,-111.165449130854
21194458.0078125,-106.260050927247
21202087.4023438,-103.432160481786
21209716.796875,-105.864714567194
21217346.1914063,-111.961613942992
21224975.5859375,-109.514305602198
21232604.9804688,-107.564999133411
21240234.375,-106.98522475036
21247863.7695313,-110.891073681484
21255493.1640625,-117.370817846784
21263122.5585938,-118.671052689789
21270751.953125,-119.373265886235
21278381.3476563,-116.957049700132
21286010.7421875,-110.820377056813
21293640.1367188,-117.507989518851
21301269.53125,-112.848056315819
21308898.9257813,-111.67640807083
21316528.3203125,-120.226399230115
21324157.7148438,-112.599502213941
21331787.109375,-111.411515418739
21339416.5039063,-111.949878552857
21347045.8984375,-121.049178328454
21354675.2929688,-113.747108624204
21362304.6875,-110.394752858762
21369934.0820313,-116.437361378934
21377563.4765625,-110.339003449071
21385192.8710938,-110.234398870544
21392822.265625,-111.575368731031
21400451.6601563,-109.441059202531
21408081.0546875,-109.467358362394
21415710.4492188,-108.434616048456
21423339.84375,-107.593320466636
21430969.2382813,-109.882801342883
21438598.6328125,-112.225794330355
21446228.0273438,-123.145785155709
21453857.421875,-114.744153573165
21461486.8164063,-109.121781351736
21469116.2109375,-108.103105404089
21476745.6054688,-109.612397907213
21484375,-114.411286786569
21492004.3945313,-120.060410208056
21499633.7890625,-111.740328731635
21507263.1835938,-107.887378574513
21514892.578125,-107.340273609636
21522521.9726563,-110.973478480692
21530151.3671875,-113.327923356863
21537780.7617188,-117.482591590422
21545410.15625,-112.608955205594
21553039.5507813,-107.868793105739
21560668.9453125,-109.263042039678
21568298.3398438,-111.342505678975
21575927.734375,-113.380451269326
21583557.1289063,-126.297633665429
21591186.5234375,-118.510893252981
21598815.9179688,-111.72490907779
21606445.3125,-108.40270129557
21614074.7070313,-106.970384995286
21621704.1015625,-107.143714390888
21629333.4960938,-109.697740320407
21636962.890625,-114.268515638413
21644592.2851563,-115.390709668891
21652221.6796875,-113.756486778837
21659851.0742188,-113.276259644227
21667480.46875,-119.653669535578
21675109.8632813,-111.170141717622
21682739.2578125,-109.068371288105
21690368.6523438,-111.411169588513
21697998.046875,-111.668439314999
21705627.4414063,-111.240857024781
21713256.8359375,-115.909342370078
21720886.2304688,-117.611927800639
21728515.625,-108.887213714175
21736145.0195313,-107.056655047271
21743774.4140625,-109.141660086016
21751403.8085938,-109.273005194115
21759033.203125,-108.724897096282
21766662.5976563,-108.467130357292
21774291.9921875,-109.050743663374
21781921.3867188,-111.948587753097
21789550.78125,-110.584975587314
21797180.1757813,-106.248680648807
21804809.5703125,-103.992401006044
21812438.9648438,-106.103172892522
21820068.359375,-113.582286621884
21827697.7539063,-118.485527961219
21835327.1484375,-110.608540417172
21842956.5429688,-107.35904119243
21850585.9375,-108.146434743258
21858215.3320313,-108.915771722575
21865844.7265625,-107.766669176925
21873474.1210938,-107.227324838396
21881103.515625,-107.168259999817
21888732.9101563,-107.600640789744
21896362.3046875,-112.037975948094
21903991.6992188,-121.214153686263
21911621.09375,-112.103616735366
21919250.4882813,-113.959452576433
21926879.8828125,-119.281032282569
21934509.2773438,-116.272366062689
21942138.671875,-114.386969050703
21949768.0664063,-113.17782623853
21957397.4609375,-112.314615144783
21965026.8554688,-111.525094473671
21972656.25,-107.996903963609
21980285.6445313,-104.917621287237
21987915.0390625,-103.219665194031
21995544.4335938,-103.550250800679
22003173.828125,-106.224478203195
22010803.2226563,-104.372824413647
22018432.6171875,-101.792537105623
22026062.0117188,-103.903880328838
22033691.40625,-111.468768185668
22041320.8007813,-104.917368683182
22048950.1953125,-102.876991069999
22056579.5898438,-104.996199667967
22064208.984375,-109.128553033462
22071838.3789063,-111.420694617461
22079467.7734375,-110.900303944201
22087097.1679688,-117.969470312693
22094726.5625,-109.700621488228
22102355.9570313,-105.141915276704
22109985.3515625,-103.666599813727
22117614.7460938,-105.509396329672
22125244.140625,-111.383329950941
22132873.5351563,-120.929381693351
22140502.9296875,-123.600352053015
22148132.3242188,-111.609823869312
22155761.71875,-107.377809945862
22163391.1132813,-108.482151308662
22171020.5078125,-113.089218363679
22178649.9023438,-119.196401282955
22186279.296875,-123.966877546853
22193908.6914063,-116.933335111427
22201538.0859375,-110.872868786334
22209167.4804688,-109.833554737278
22216796.875,-105.372542045359
22224426.2695313,-106.480259176904
22232055.6640625,-109.861764110435
22239685.0585938,-111.7102028157
22247314.453125,-123.461194168488
22254943.8476563,-113.759214372776
22262573.2421875,-106.887174718725
22270202.6367188,-107.656937846951
22277832.03125,-116.905736382474
22285461.4257813,-113.54711020378
22293090.8203125,-116.737493078697
22300720.2148438,-118.653698463424
22308349.609375,-111.899082526147
22315979.0039063,-112.811388656012
22323608.3984375,-119.231780451039
22331237.7929688,-119.701195108265
22338867.1875,-114.476527314505
22346496.5820313,-112.182996324082
22354125.9765625,-111.681087344365
22361755.3710938,-112.89469319612
22369384.765625,-106.80432829016
22377014.1601563,-104.508844256789
22384643.5546875,-106.415722160099
22392272.9492188,-107.425359493386
22399902.34375,-108.252130364185
22407531.7382813,-111.646332135292
22415161.1328125,-106.957130910129
22422790.5273438,-105.540064445674
22430419.921875,-107.322556412531
22438049.3164063,-109.617046223139
22445678.7109375,-111.333374788297
22453308.1054688,-109.302612093302
22460937.5,-106.966919444551
22468566.8945313,-108.141304391437
22476196.2890625,-110.797378544865
22483825.6835938,-116.020780392075
22491455.078125,-120.947414774155
22499084.4726563,-121.009243690383
22506713.8671875,-129.809024492562
22514343.2617188,-120.412024654282
22521972.65625,-124.931246607544
22529602.0507813,-120.789776930474
22537231.4453125,-114.082429502378
22544860.8398438,-116.786811098728
22552490.234375,-118.639292822609
22560119.6289063,-113.46439905957
22567749.0234375,-108.979924493907
22575378.4179688,-110.008116305467
22583007.8125,-109.673999517562
22590637.2070313,-107.107206976947
22598266.6015625,-107.194946387848
22605895.9960938,-109.342797562052
22613525.390625,-108.740946431929
22621154.7851563,-106.433060629359
22628784.1796875,-105.489053120693
22636413.5742188,-106.697362680087
22644042.96875,-109.188657205793
22651672.3632813,-111.529598061913
22659301.7578125,-111.271340324915
22666931.1523438,-109.488462527262
22674560.546875,-110.939815215482
22682189.9414063,-120.00386161088
22689819.3359375,-112.930589101287
22697448.7304688,-119.830105389026
22705078.125,-112.780503066578
22712707.5195313,-110.124779746758
22720336.9140625,-115.994163864848
22727966.3085938,-114.183529903797
22735595.703125,-114.583771196169
22743225.0976563,-111.524829731616
22750854.4921875,-112.59090221132
22758483.8867188,-115.886199202515
22766113.28125,-114.505817742637
22773742.6757813,-114.186254189351
22781372.0703125,-117.110083122206
22789001.4648438,-111.776536247922
22796630.859375,-107.199790609399
22804260.2539063,-107.293408269016
22811889.6484375,-112.741096996931
22819519.0429688,-116.075329709987
22827148.4375,-106.979002462872
22834777.8320313,-108.327267187626
22842407.2265625,-113.241002983811
22850036.6210938,-109.75636623773
22857666.015625,-111.548386724843
22865295.4101563,-120.697510172528
22872924.8046875,-117.829967084243
22880554.1992188,-114.459133995198
22888183.59375,-117.708991525296
22895812.9882813,-115.303218710403
22903442.3828125,-114.080858578923
22911071.7773438,-112.661386588089
22918701.171875,-110.933598884542
22926330.5664063,-119.384834574731
22933959.9609375,-114.274934138352
22941589.3554688,-110.238620080403
22949218.75,-111.4851006403
22956848.1445313,-111.259943690923
22964477.5390625,-120.055484931978
22972106.9335938,-120.389216768001
22979736.328125,-117.57746770876
22987365.7226563,-115.843496992998
22994995.1171875,-115.571591696453
23002624.5117188,-113.035018234937
23010253.90625,-112.569773464587
23017883.3007813,-120.436714495085
23025512.6953125,-118.191289038521
23033142.0898438,-111.921990396949
23040771.484375,-110.836126475881
23048400.8789063,-110.802505611058
23056030.2734375,-109.923596014079
23063659.6679688,-111.088108425693
23071289.0625,-117.937087774449
23078918.4570313,-124.186660664618
23086547.8515625,-121.302834145076
23094177.2460938,-140.494128058204
23101806.640625,-115.04388967981
23109436.0351563,-111.134067381107
23117065.4296875,-112.562729658833
23124694.8242188,-123.245515598397
23132324.21875,-108.436257367191
23139953.6132813,-110.069675550658
23147583.0078125,-130.9749699027
23155212.4023438,-110.944867706268
23162841.796875,-107.173099043782
23170471.1914063,-116.914502705214
23178100.5859375,-106.580128933898
23185729.9804688,-102.228804134578
23193359.375,-103.790028929057
23200988.7695313,-109.709739194947
23208618.1640625,-107.262039285259
23216247.5585938,-109.543463518386
23223876.953125,-117.830392421966
23231506.3476563,-110.104609030129
23239135.7421875,-107.650072370913
23246765.1367188,-109.718988408179
23254394.53125,-122.081125193635
23262023.9257813,-116.981896380824
23269653.3203125,-118.543092404028
23277282.7148438,-131.103711359846
23284912.109375,-116.092453268513
23292541.5039063,-109.153064902453
23300170.8984375,-107.439853414693
23307800.2929688,-109.022128835852
23315429.6875,-109.34483670681
23323059.0820313,-105.463267666099
23330688.4765625,-103.78480098743
23338317.8710938,-107.838125665833
23345947.265625,-117.777158953973
23353576.6601563,-116.982378816534
23361206.0546875,-109.569256883585
23368835.4492188,-107.479927646374
23376464.84375,-105.589976896205
23384094.2382813,-105.033925858788
23391723.6328125,-106.584349527448
23399353.0273438,-106.00920734645
23406982.421875,-105.822167795481
23414611.8164063,-106.076771876196
23422241.2109375,-107.260874525736
23429870.6054688,-108.967503240154
23437500,-105.900082756528
23445129.3945313,-103.477430933289
23452758.7890625,-102.700112564493
23460388.1835938,-103.377109088201
23468017.578125,-106.118460899461
23475646.9726563,-113.743945468611
23483276.3671875,-125.215667696313
23490905.7617188,-110.914657652258
23498535.15625,-110.059564849135
23506164.5507813,-105.129236260381
23513793.9453125,-104.144134121527
23521423.3398438,-109.661694407157
23529052.734375,-107.785429049475
23536682.1289063,-108.74218351591
23544311.5234375,-117.533391820503
23551940.9179688,-111.9349944369
23559570.3125,-111.130350711321
23567199.7070313,-116.498199014602
23574829.1015625,-116.159163167883
23582458.4960938,-107.151421908463
23590087.890625,-102.341532000223
23597717.2851563,-101.698356536349
23605346.6796875,-103.869308158723
23612976.0742188,-107.646409114683
23620605.46875,-116.581658368923
23628234.8632813,-117.569278721982
23635864.2578125,-110.288933397305
23643493.6523438,-111.984278535931
23651123.046875,-118.282252969356
23658752.4414063,-115.732586739519
23666381.8359375,-117.804923243622
23674011.2304688,-122.236488210539
23681640.625,-114.851204890765
23689270.0195313,-113.568002276323
23696899.4140625,-110.264449754318
23704528.8085938,-107.549481826395
23712158.203125,-114.631344808107
23719787.5976563,-112.167976788186
23727416.9921875,-108.168968629704
23735046.3867188,-112.86024048746
23742675.78125,-118.149238297332
23750305.1757813,-111.389558260542
23757934.5703125,-111.005851562683
23765563.9648438,-117.677108339693
23773193.359375,-119.750656658303
23780822.7539063,-121.007567142746
23788452.1484375,-114.553292382808
23796081.5429688,-110.734535965142
23803710.9375,-106.914457520183
23811340.3320313,-106.153952243604
23818969.7265625,-109.606694042596
23826599.1210938,-119.028145353222
23834228.515625,-116.143205707412
23841857.9101563,-113.568905739134
23849487.3046875,-127.459922776743
23857116.6992188,-119.832650184062
23864746.09375,-114.132271319431
23872375.4882813,-112.5069905725
23880004.8828125,-114.031525249491
23887634.2773438,-108.68447384614
23895263.671875,-104.991551258584
23902893.0664063,-104.305505046082
23910522.4609375,-106.804813006657
23918151.8554688,-109.766896667633
23925781.25,-106.52776863101
23933410.6445313,-103.044060603427
23941040.0390625,-102.325173283369
23948669.4335938,-104.823689857454
23956298.828125,-110.017614366405
23963928.2226563,-112.967894999044
23971557.6171875,-108.699520482125
23979187.0117188,-105.501386363763
23986816.40625,-107.866071399221
23994445.8007813,-122.965205306935
24002075.1953125,-117.838622705809
24009704.5898438,-113.222878250134
24017333.984375,-111.775605991861
24024963.3789063,-116.956647764155
24032592.7734375,-119.676958997796
24040222.1679688,-108.369706162139
24047851.5625,-106.613819000921
24055480.9570313,-111.16522759496
24063110.3515625,-113.890093020124
24070739.7460938,-110.568222814833
24078369.140625,-110.347617645272
24085998.5351563,-110.721948962367
24093627.9296875,-109.302010471731
24101257.3242188,-109.996391047538
24108886.71875,-109.806918332033
24116516.1132813,-108.534404990077
24124145.5078125,-110.819207849622
24131774.9023438,-126.296269324179
24139404.296875,-113.291917712778
24147033.6914063,-109.012188798816
24154663.0859375,-108.347448223678
24162292.4804688,-109.320630952828
24169921.875,-108.851635471996
24177551.2695313,-110.100611788969
24185180.6640625,-118.001650282334
24192810.0585938,-117.323405781649
24200439.453125,-112.309658979815
24208068.8476563,-113.559820733227
24215698.2421875,-114.428031354257
24223327.6367188,-110.035131368672
24230957.03125,-104.305810647569
24238586.4257813,-103.309961024534
24246215.8203125,-106.566889236548
24253845.2148438,-111.944202608371
24261474.609375,-113.722331109524
24269104.0039063,-109.89838234957
