Samples,Magnitude,,Device,AD9253
252,0.5528564453125
253,-0.649658203125
254,-0.24365234375
255,0.76318359375
256,-0.1524658203125
257,-0.6962890625
258,0.486083984375
259,0.4432373046875
260,-0.7135009765625
261,-0.10302734375
262,0.7579345703125
263,-0.2900390625
264,-0.6239013671875
265,0.5885009765625
266,0.317626953125
267,-0.7528076171875
268,0.042236328125
269,0.7255859375
270,-0.4169921875
271,-0.530029296875
272,0.670166015625
273,0.1815185546875
274,-0.7664794921875
275,0.185546875
276,0.667724609375
277,-0.5294189453125
278,-0.417236328125
279,0.7276611328125
280,0.03857421875
281,-0.75341796875
282,0.3221435546875
283,0.5850830078125
284,-0.622802734375
285,-0.289306640625
286,0.7587890625
287,-0.105224609375
288,-0.7144775390625
289,0.4476318359375
290,0.4818115234375
291,-0.69482421875
292,-0.150390625
293,0.7625732421875
294,-0.2452392578125
295,-0.6507568359375
296,0.5570068359375
297,0.361572265625
298,-0.742919921875
299,-0.0067138671875
300,0.7393798828125
301,-0.3760986328125
302,-0.5635986328125
303,0.6453857421875
304,0.2279052734375
305,-0.76513671875
306,0.1383056640625
307,0.689453125
308,-0.493896484375
309,-0.456787109375
310,0.7109375
311,0.0865478515625
312,-0.7608642578125
313,0.27734375
314,0.614990234375
315,-0.5936279296875
316,-0.33349609375
317,0.751220703125
318,-0.0574951171875
319,-0.7305908203125
320,0.4073486328125
321,0.5181884765625
322,-0.6732177734375
323,-0.19775390625
324,0.7645263671875
325,-0.1993408203125
326,-0.6749267578125
327,0.5223388671875
328,0.4029541015625
329,-0.7293701171875
330,-0.0546875
331,0.75
332,-0.3338623046875
333,-0.5955810546875
334,0.617919921875
335,0.2735595703125
336,-0.76025390625
337,0.08984375
338,0.708740234375
339,-0.4561767578125
340,-0.494384765625
341,0.6917724609375
342,0.1343994140625
343,-0.7650146484375
344,0.232177734375
345,0.6427001953125
346,-0.562744140625
347,-0.3756103515625
348,0.740966796875
349,-0.0096435546875
350,-0.7435302734375
351,0.365478515625
352,0.5531005859375
353,-0.64892578125
354,-0.2442626953125
355,0.7630615234375
356,-0.15283203125
357,-0.6956787109375
358,0.4852294921875
359,0.443359375
360,-0.71337890625
361,-0.1031494140625
362,0.7578125
363,-0.28955078125
364,-0.6243896484375
365,0.5885009765625
366,0.3182373046875
367,-0.753173828125
368,0.042236328125
369,0.7254638671875
370,-0.4169921875
371,-0.530517578125
372,0.669921875
373,0.1812744140625
374,-0.7666015625
375,0.184814453125
376,0.6676025390625
377,-0.52880859375
378,-0.4173583984375
379,0.7275390625
380,0.0391845703125
381,-0.753662109375
382,0.3218994140625
383,0.585205078125
384,-0.6226806640625
385,-0.2894287109375
386,0.758544921875
387,-0.1051025390625
388,-0.714599609375
389,0.44775390625
390,0.481689453125
391,-0.6943359375
392,-0.1507568359375
393,0.762939453125
394,-0.244873046875
395,-0.6510009765625
396,0.556396484375
397,0.36181640625
398,-0.7427978515625
399,-0.007080078125
400,0.7396240234375
401,-0.3758544921875
402,-0.5638427734375
403,0.645263671875
404,0.2283935546875
405,-0.7647705078125
406,0.1375732421875
407,0.689697265625
408,-0.4932861328125
409,-0.4569091796875
410,0.7115478515625
411,0.0865478515625
412,-0.7607421875
413,0.277587890625
414,0.614990234375
415,-0.59375
416,-0.333740234375
417,0.7509765625
418,-0.0570068359375
419,-0.730712890625
420,0.406982421875
421,0.5185546875
422,-0.67333984375
423,-0.197509765625
424,0.764404296875
425,-0.19921875
426,-0.674560546875
427,0.5223388671875
428,0.4031982421875
429,-0.7293701171875
430,-0.05517578125
431,0.75048828125
432,-0.333740234375
433,-0.59521484375
434,0.61865234375
435,0.273193359375
436,-0.7603759765625
437,0.08984375
438,0.7088623046875
439,-0.4560546875
440,-0.494384765625
441,0.6920166015625
442,0.1346435546875
443,-0.76513671875
444,0.23193359375
445,0.642333984375
446,-0.5625
447,-0.376220703125
448,0.7412109375
449,-0.0096435546875
450,-0.7437744140625
451,0.3656005859375
452,0.5526123046875
453,-0.649658203125
454,-0.244140625
455,0.76318359375
456,-0.1527099609375
457,-0.696044921875
458,0.4857177734375
459,0.4427490234375
460,-0.7137451171875
461,-0.1033935546875
462,0.7579345703125
463,-0.28955078125
464,-0.62451171875
465,0.588623046875
466,0.3179931640625
467,-0.7529296875
468,0.042236328125
469,0.72607421875
470,-0.4166259765625
471,-0.5302734375
472,0.6702880859375
473,0.1817626953125
474,-0.766845703125
475,0.1856689453125
476,0.667236328125
477,-0.52880859375
478,-0.4173583984375
479,0.7274169921875
480,0.03857421875
481,-0.753662109375
482,0.322265625
483,0.5849609375
484,-0.6231689453125
485,-0.2890625
486,0.758544921875
487,-0.1055908203125
488,-0.7147216796875
489,0.4471435546875
490,0.4818115234375
491,-0.695068359375
492,-0.15087890625
493,0.7628173828125
494,-0.244873046875
495,-0.6505126953125
496,0.5570068359375
497,0.3609619140625
498,-0.7427978515625
499,-0.0069580078125
500,0.7393798828125
501,-0.3759765625
502,-0.5638427734375
503,0.6456298828125
504,0.2276611328125
505,-0.76513671875
506,0.137939453125
507,0.68994140625
508,-0.4935302734375
509,-0.4571533203125
510,0.711181640625
511,0.0867919921875
512,-0.7607421875
513,0.277587890625
514,0.615234375
515,-0.593505859375
516,-0.3336181640625
517,0.7510986328125
518,-0.0574951171875
519,-0.7305908203125
520,0.4071044921875
521,0.518310546875
522,-0.6732177734375
523,-0.1982421875
524,0.7645263671875
525,-0.1990966796875
526,-0.675048828125
527,0.5218505859375
528,0.4031982421875
529,-0.7296142578125
530,-0.0550537109375
531,0.7501220703125
532,-0.3341064453125
533,-0.5948486328125
534,0.6185302734375
535,0.2733154296875
536,-0.7603759765625
537,0.090576171875
538,0.708984375
539,-0.4561767578125
540,-0.4947509765625
541,0.6917724609375
542,0.1341552734375
543,-0.765380859375
544,0.2315673828125
545,0.6427001953125
546,-0.562744140625
547,-0.3759765625
548,0.740966796875
549,-0.0091552734375
550,-0.74365234375
551,0.36572265625
552,0.552978515625
553,-0.649658203125
554,-0.244140625
555,0.76318359375
556,-0.1524658203125
557,-0.695556640625
558,0.486083984375
559,0.443115234375
560,-0.71337890625
561,-0.1033935546875
562,0.7578125
563,-0.2894287109375
564,-0.623779296875
565,0.5889892578125
566,0.318115234375
567,-0.753173828125
568,0.041748046875
569,0.7255859375
570,-0.4168701171875
571,-0.5303955078125
572,0.6697998046875
573,0.18115234375
574,-0.7667236328125
575,0.1846923828125
576,0.6673583984375
577,-0.529296875
578,-0.4173583984375
579,0.727294921875
580,0.038818359375
581,-0.753662109375
582,0.3218994140625
583,0.5853271484375
584,-0.623046875
585,-0.2891845703125
586,0.75830078125
587,-0.105224609375
588,-0.714599609375
589,0.447265625
590,0.48193359375
591,-0.6947021484375
592,-0.150634765625
593,0.762939453125
594,-0.245361328125
595,-0.650634765625
596,0.5562744140625
597,0.3612060546875
598,-0.74267578125
599,-0.0072021484375
600,0.739990234375
601,-0.3759765625
602,-0.5638427734375
603,0.6451416015625
604,0.228271484375
605,-0.7652587890625
606,0.137939453125
607,0.68994140625
608,-0.49365234375
609,-0.4569091796875
610,0.711181640625
611,0.086669921875
612,-0.7608642578125
613,0.2777099609375
614,0.614990234375
615,-0.5938720703125
616,-0.3333740234375
617,0.751220703125
618,-0.056884765625
619,-0.730712890625
620,0.406494140625
621,0.5185546875
622,-0.673095703125
623,-0.1976318359375
624,0.7642822265625
625,-0.1988525390625
626,-0.6748046875
627,0.5225830078125
628,0.40283203125
629,-0.7293701171875
630,-0.05517578125
631,0.75048828125
632,-0.333740234375
633,-0.5953369140625
634,0.6181640625
635,0.273681640625
636,-0.760009765625
637,0.0899658203125
638,0.708984375
639,-0.456298828125
640,-0.4949951171875
641,0.69140625
642,0.1346435546875
643,-0.765625
644,0.2318115234375
645,0.6422119140625
646,-0.562255859375
647,-0.3763427734375
648,0.74072265625
649,-0.00927734375
650,-0.743896484375
651,0.365478515625
652,0.5528564453125
653,-0.6495361328125
654,-0.244140625
655,0.7630615234375
656,-0.1524658203125
657,-0.6959228515625
658,0.485595703125
659,0.443359375
660,-0.71337890625
661,-0.1033935546875
662,0.7581787109375
663,-0.2896728515625
664,-0.624267578125
665,0.5882568359375
666,0.318359375
667,-0.753173828125
668,0.041748046875
669,0.7255859375
670,-0.417236328125
671,-0.5306396484375
672,0.669921875
673,0.1820068359375
674,-0.7669677734375
675,0.1846923828125
676,0.6673583984375
677,-0.5291748046875
678,-0.4176025390625
679,0.72705078125
680,0.0391845703125
681,-0.7540283203125
682,0.32177734375
683,0.585693359375
684,-0.622314453125
685,-0.2894287109375
686,0.7584228515625
687,-0.105224609375
688,-0.71484375
689,0.447021484375
690,0.481689453125
691,-0.6944580078125
692,-0.1512451171875
693,0.7626953125
694,-0.24462890625
695,-0.651123046875
696,0.556396484375
697,0.361572265625
698,-0.742919921875
699,-0.007080078125
700,0.7393798828125
701,-0.3756103515625
702,-0.564453125
703,0.6451416015625
704,0.228515625
705,-0.76513671875
706,0.1375732421875
707,0.689453125
708,-0.4935302734375
709,-0.457275390625
710,0.7110595703125
711,0.0870361328125
712,-0.76123046875
713,0.27685546875
714,0.615478515625
715,-0.5938720703125
716,-0.334228515625
717,0.7508544921875
718,-0.0572509765625
719,-0.7308349609375
720,0.4073486328125
721,0.518310546875
722,-0.6732177734375
723,-0.19873046875
724,0.7645263671875
725,-0.1986083984375
726,-0.67529296875
727,0.5220947265625
728,0.4031982421875
729,-0.7294921875
730,-0.0552978515625
731,0.7501220703125
732,-0.3336181640625
733,-0.5955810546875
734,0.6182861328125
735,0.2738037109375
736,-0.760498046875
737,0.089599609375
738,0.708984375
739,-0.4561767578125
740,-0.4947509765625
741,0.691650390625
742,0.1343994140625
743,-0.7655029296875
744,0.23095703125
745,0.6424560546875
746,-0.5623779296875
747,-0.376708984375
748,0.74072265625
749,-0.00927734375
750,-0.7437744140625
751,0.364990234375
752,0.55322265625
753,-0.6488037109375
754,-0.24462890625
755,0.7630615234375
756,-0.152099609375
757,-0.6961669921875
758,0.485595703125
759,0.443359375
760,-0.713134765625
761,-0.1036376953125
762,0.7579345703125
763,-0.2899169921875
764,-0.6243896484375
765,0.5880126953125
766,0.318603515625
767,-0.7529296875
768,0.0411376953125
769,0.725830078125
770,-0.41650390625
771,-0.5306396484375
772,0.669921875
773,0.1817626953125
774,-0.7666015625
775,0.1846923828125
776,0.6673583984375
777,-0.529052734375
778,-0.417724609375
779,0.7274169921875
780,0.0390625
781,-0.7537841796875
782,0.32177734375
783,0.5855712890625
784,-0.6224365234375
785,-0.289794921875
786,0.758056640625
787,-0.104736328125
788,-0.715087890625
789,0.447021484375
790,0.482177734375
791,-0.6947021484375
792,-0.15087890625
793,0.7626953125
794,-0.24462890625
795,-0.6507568359375
796,0.556640625
797,0.361328125
798,-0.7425537109375
799,-0.0072021484375
800,0.7396240234375
801,-0.3758544921875
802,-0.564453125
803,0.6453857421875
804,0.228515625
805,-0.7650146484375
806,0.1376953125
807,0.68994140625
808,-0.4935302734375
809,-0.45751953125
810,0.711181640625
811,0.0869140625
812,-0.7611083984375
813,0.2769775390625
814,0.6153564453125
815,-0.59375
816,-0.3338623046875
817,0.75146484375
818,-0.0570068359375
819,-0.7305908203125
820,0.4066162109375
821,0.5185546875
822,-0.67333984375
823,-0.1983642578125
824,0.7647705078125
825,-0.198974609375
826,-0.6748046875
827,0.52197265625
828,0.4034423828125
829,-0.729248046875
830,-0.0555419921875
831,0.750244140625
832,-0.333251953125
833,-0.595458984375
834,0.6177978515625
835,0.27392578125
836,-0.7601318359375
837,0.0899658203125
838,0.7091064453125
839,-0.45556640625
840,-0.4951171875
841,0.6917724609375
842,0.135009765625
843,-0.7647705078125
844,0.231201171875
845,0.6424560546875
846,-0.562255859375
847,-0.3768310546875
848,0.7408447265625
849,-0.00927734375
850,-0.7435302734375
851,0.3653564453125
852,0.552978515625
853,-0.6492919921875
854,-0.244140625
855,0.762939453125
856,-0.1513671875
857,-0.6964111328125
858,0.4854736328125
859,0.44384765625
860,-0.7137451171875
861,-0.1036376953125
862,0.7578125
863,-0.289794921875
864,-0.6243896484375
865,0.5882568359375
866,0.318603515625
867,-0.7529296875
868,0.041748046875
869,0.7257080078125
870,-0.4169921875
871,-0.5303955078125
872,0.670166015625
873,0.181640625
874,-0.7666015625
875,0.1844482421875
876,0.6678466796875
877,-0.5289306640625
878,-0.4173583984375
879,0.7276611328125
880,0.0390625
881,-0.75390625
882,0.32177734375
883,0.5858154296875
884,-0.622314453125
885,-0.28955078125
886,0.7586669921875
887,-0.1048583984375
888,-0.7147216796875
889,0.4471435546875
890,0.4820556640625
891,-0.694580078125
892,-0.151123046875
893,0.7626953125
894,-0.24462890625
895,-0.651123046875
896,0.556396484375
897,0.3619384765625
898,-0.74267578125
899,-0.007080078125
900,0.7396240234375
901,-0.3759765625
902,-0.5640869140625
903,0.6453857421875
904,0.228515625
905,-0.76513671875
906,0.1376953125
907,0.6895751953125
908,-0.4932861328125
909,-0.4571533203125
910,0.7109375
911,0.08740234375
912,-0.7606201171875
913,0.277099609375
914,0.615234375
915,-0.59375
916,-0.333740234375
917,0.751220703125
918,-0.0570068359375
919,-0.7310791015625
920,0.406982421875
921,0.518310546875
922,-0.6729736328125
923,-0.1986083984375
924,0.7645263671875
925,-0.1990966796875
926,-0.674560546875
927,0.5223388671875
928,0.40283203125
929,-0.729736328125
930,-0.054931640625
931,0.7501220703125
932,-0.3331298828125
933,-0.5955810546875
934,0.6180419921875
935,0.274169921875
936,-0.7607421875
937,0.08935546875
938,0.7093505859375
939,-0.45556640625
940,-0.4952392578125
941,0.691650390625
942,0.1348876953125
943,-0.765380859375
944,0.231201171875
945,0.642822265625
946,-0.5626220703125
947,-0.37646484375
948,0.7410888671875
949,-0.0087890625
950,-0.7435302734375
951,0.364990234375
952,0.5526123046875
953,-0.649658203125
954,-0.244384765625
955,0.76318359375
956,-0.15185546875
957,-0.6962890625
958,0.4857177734375
959,0.4432373046875
960,-0.71337890625
961,-0.1036376953125
962,0.7581787109375
963,-0.28955078125
964,-0.6246337890625
965,0.58837890625
966,0.318115234375
967,-0.752685546875
968,0.041015625
969,0.7255859375
970,-0.4168701171875
971,-0.530517578125
972,0.6700439453125
973,0.181884765625
974,-0.7669677734375
975,0.1845703125
976,0.667236328125
977,-0.529052734375
978,-0.41796875
979,0.726806640625
980,0.0391845703125
981,-0.7537841796875
982,0.3216552734375
983,0.585205078125
984,-0.6224365234375
985,-0.2894287109375
986,0.7584228515625
987,-0.1051025390625
988,-0.715087890625
989,0.447021484375
990,0.4820556640625
991,-0.6944580078125
992,-0.151123046875
993,0.7626953125
994,-0.2445068359375
995,-0.6513671875
996,0.555908203125
997,0.361572265625
998,-0.7427978515625
999,-0.0069580078125
1000,0.73974609375
1001,-0.3756103515625
1002,-0.5638427734375
1003,0.6451416015625
1004,0.2283935546875
1005,-0.765380859375
1006,0.137939453125
1007,0.6898193359375
1008,-0.4932861328125
1009,-0.457275390625
1010,0.7109375
1011,0.0869140625
1012,-0.7611083984375
1013,0.277099609375
1014,0.6151123046875
1015,-0.593994140625
1016,-0.333740234375
1017,0.7510986328125
1018,-0.0565185546875
1019,-0.7310791015625
1020,0.40673828125
1021,0.5191650390625
1022,-0.67333984375
1023,-0.197998046875
1024,0.7647705078125
1025,-0.1993408203125
1026,-0.675048828125
1027,0.522216796875
1028,0.4034423828125
1029,-0.7294921875
1030,-0.0550537109375
1031,0.750732421875
1032,-0.3333740234375
1033,-0.59521484375
1034,0.6180419921875
1035,0.27392578125
1036,-0.760498046875
1037,0.0892333984375
1038,0.70947265625
1039,-0.455810546875
1040,-0.4949951171875
1041,0.6922607421875
1042,0.1348876953125
1043,-0.765380859375
1044,0.231689453125
1045,0.64306640625
1046,-0.562744140625
1047,-0.376220703125
1048,0.7412109375
1049,-0.0091552734375
1050,-0.7435302734375
1051,0.36572265625
1052,0.5531005859375
1053,-0.6490478515625
1054,-0.2445068359375
1055,0.7633056640625
1056,-0.152099609375
1057,-0.696044921875
1058,0.4857177734375
1059,0.4434814453125
1060,-0.7137451171875
1061,-0.1036376953125
1062,0.7576904296875
1063,-0.28955078125
1064,-0.62451171875
1065,0.5885009765625
1066,0.318359375
1067,-0.7530517578125
1068,0.041259765625
1069,0.7259521484375
1070,-0.4168701171875
1071,-0.5303955078125
1072,0.670166015625
1073,0.1820068359375
1074,-0.7669677734375
1075,0.185302734375
1076,0.667724609375
1077,-0.529052734375
1078,-0.41796875
1079,0.7275390625
1080,0.0390625
1081,-0.75341796875
1082,0.32177734375
1083,0.5850830078125
1084,-0.62255859375
1085,-0.289306640625
1086,0.7586669921875
1087,-0.1051025390625
1088,-0.7147216796875
1089,0.447021484375
1090,0.4818115234375
1091,-0.6947021484375
1092,-0.1502685546875
1093,0.7628173828125
1094,-0.2449951171875
1095,-0.6510009765625
1096,0.55615234375
1097,0.361083984375
1098,-0.7423095703125
1099,-0.0074462890625
1100,0.7401123046875
1101,-0.3756103515625
1102,-0.5633544921875
1103,0.6458740234375
1104,0.22802734375
1105,-0.7646484375
1106,0.1375732421875
1107,0.6895751953125
1108,-0.4935302734375
1109,-0.4571533203125
1110,0.7110595703125
1111,0.0870361328125
1112,-0.7608642578125
1113,0.27734375
1114,0.614990234375
1115,-0.593994140625
1116,-0.3338623046875
1117,0.7508544921875
1118,-0.0574951171875
1119,-0.7310791015625
1120,0.4068603515625
1121,0.5186767578125
1122,-0.6737060546875
1123,-0.1983642578125
1124,0.76416015625
1125,-0.1990966796875
1126,-0.6751708984375
1127,0.5223388671875
1128,0.4031982421875
1129,-0.7294921875
1130,-0.054931640625
1131,0.7503662109375
1132,-0.3343505859375
1133,-0.595458984375
1134,0.6182861328125
1135,0.2734375
1136,-0.7601318359375
1137,0.090087890625
1138,0.708984375
1139,-0.456787109375
1140,-0.4942626953125
1141,0.6920166015625
1142,0.1348876953125
1143,-0.76513671875
1144,0.2318115234375
1145,0.6427001953125
1146,-0.5625
1147,-0.376220703125
1148,0.7412109375
1149,-0.0093994140625
1150,-0.7437744140625
1151,0.36572265625
1152,0.5531005859375
1153,-0.6492919921875
1154,-0.2440185546875
1155,0.762939453125
1156,-0.1527099609375
1157,-0.6964111328125
1158,0.4862060546875
1159,0.44287109375
1160,-0.713623046875
1161,-0.1029052734375
1162,0.7579345703125
1163,-0.2900390625
1164,-0.62451171875
1165,0.5885009765625
1166,0.3179931640625
1167,-0.7529296875
1168,0.042236328125
1169,0.7255859375
1170,-0.417236328125
1171,-0.5302734375
1172,0.6702880859375
1173,0.181640625
1174,-0.7664794921875
1175,0.1851806640625
1176,0.6673583984375
1177,-0.529052734375
1178,-0.4176025390625
1179,0.7274169921875
1180,0.0394287109375
1181,-0.7535400390625
1182,0.32275390625
1183,0.5850830078125
1184,-0.623046875
1185,-0.2894287109375
1186,0.7586669921875
1187,-0.10546875
1188,-0.7144775390625
1189,0.4473876953125
1190,0.481689453125
1191,-0.6949462890625
1192,-0.1507568359375
1193,0.7626953125
1194,-0.2445068359375
1195,-0.650634765625
1196,0.556640625
1197,0.3612060546875
1198,-0.74267578125
1199,-0.0069580078125
1200,0.7396240234375
1201,-0.3763427734375
1202,-0.5634765625
1203,0.64599609375
1204,0.2279052734375
1205,-0.7650146484375
1206,0.1378173828125
1207,0.6895751953125
1208,-0.4935302734375
1209,-0.456787109375
1210,0.7113037109375
1211,0.0870361328125
1212,-0.7606201171875
1213,0.277587890625
1214,0.6148681640625
1215,-0.593505859375
1216,-0.3333740234375
1217,0.751220703125
1218,-0.056884765625
1219,-0.7303466796875
1220,0.4073486328125
1221,0.51806640625
1222,-0.67333984375
1223,-0.19775390625
1224,0.763916015625
1225,-0.198974609375
1226,-0.674560546875
1227,0.5220947265625
1228,0.403076171875
1229,-0.7293701171875
1230,-0.0545654296875
1231,0.7503662109375
1232,-0.333740234375
1233,-0.5948486328125
1234,0.61865234375
1235,0.273681640625
1236,-0.76025390625
1237,0.090087890625
1238,0.7095947265625
1239,-0.4556884765625
1240,-0.494140625
1241,0.69189453125
1242,0.134521484375
1243,-0.7655029296875
1244,0.232177734375
1245,0.6427001953125
1246,-0.562744140625
1247,-0.3760986328125
1248,0.74072265625
1249,-0.0089111328125
1250,-0.7437744140625
1251,0.365234375
1252,0.5528564453125
1253,-0.6494140625
1254,-0.244384765625
1255,0.7633056640625
1256,-0.15234375
1257,-0.69580078125
1258,0.485595703125
1259,0.4429931640625
1260,-0.713623046875
1261,-0.103271484375
1262,0.7579345703125
1263,-0.289306640625
1264,-0.624267578125
1265,0.58837890625
1266,0.318115234375
1267,-0.7528076171875
1268,0.0419921875
1269,0.7259521484375
1270,-0.4168701171875
1271,-0.5306396484375
1272,0.6700439453125
1273,0.181396484375
1274,-0.7669677734375
1275,0.184814453125
1276,0.6673583984375
1277,-0.52880859375
1278,-0.4173583984375
1279,0.727294921875
1280,0.038818359375
1281,-0.7535400390625
1282,0.3218994140625
1283,0.5849609375
1284,-0.6229248046875
1285,-0.2891845703125
1286,0.75830078125
1287,-0.1051025390625
1288,-0.7149658203125
1289,0.4471435546875
1290,0.4815673828125
1291,-0.6944580078125
1292,-0.151123046875
1293,0.7626953125
1294,-0.2447509765625
1295,-0.650634765625
1296,0.556396484375
1297,0.3616943359375
1298,-0.7430419921875
1299,-0.0067138671875
1300,0.7398681640625
1301,-0.3758544921875
1302,-0.563720703125
1303,0.645751953125
1304,0.2279052734375
1305,-0.765380859375
1306,0.1380615234375
1307,0.6900634765625
1308,-0.493896484375
1309,-0.4566650390625
1310,0.7109375
1311,0.086669921875
1312,-0.7613525390625
1313,0.2774658203125
1314,0.6151123046875
1315,-0.59423828125
1316,-0.333984375
1317,0.751708984375
1318,-0.057373046875
1319,-0.730712890625
1320,0.40673828125
1321,0.5184326171875
1322,-0.6728515625
1323,-0.197998046875
1324,0.764404296875
1325,-0.19873046875
1326,-0.675048828125
1327,0.5220947265625
1328,0.4033203125
1329,-0.729248046875
1330,-0.0548095703125
1331,0.7501220703125
1332,-0.333740234375
1333,-0.5953369140625
1334,0.6180419921875
1335,0.2740478515625
1336,-0.76025390625
1337,0.0897216796875
1338,0.7091064453125
1339,-0.455810546875
1340,-0.494873046875
1341,0.691650390625
1342,0.134765625
1343,-0.765625
1344,0.2318115234375
1345,0.64208984375
1346,-0.5625
1347,-0.37646484375
1348,0.74072265625
1349,-0.009521484375
1350,-0.7437744140625
1351,0.3651123046875
1352,0.55322265625
1353,-0.649658203125
1354,-0.2440185546875
1355,0.762939453125
1356,-0.15234375
1357,-0.6961669921875
