Frequency,Amplitude,,Device,AD9253
16235351.5625,-79.6834270692718
16242980.9570313,-69.5937106754255
16250610.3515625,-66.7984307763856
16258239.7460938,-70.6885974222701
16265869.140625,-82.2527228548076
16273498.5351563,-107.060816741674
16281127.9296875,-117.172209510452
16288757.3242188,-114.91353304136
16296386.71875,-115.792096140745
16304016.1132813,-114.115681035691
16311645.5078125,-112.819122541417
16319274.9023438,-114.388935874796
16326904.296875,-118.963567329551
16334533.6914063,-110.803813207797
16342163.0859375,-112.259072323339
16349792.4804688,-113.397888394934
16357421.875,-111.533537564024
16365051.2695313,-112.306339286941
16372680.6640625,-109.892856867706
16380310.0585938,-109.890841253887
16387939.453125,-123.787869349211
16395568.8476563,-112.958563358415
16403198.2421875,-111.235696308469
16410827.6367188,-107.833371806922
16418457.03125,-105.950485280863
16426086.4257813,-107.605204789324
16433715.8203125,-108.880923681331
16441345.2148438,-106.979067472787
16448974.609375,-105.941594759676
16456604.0039063,-107.685425782282
16464233.3984375,-109.453572949996
16471862.7929688,-109.788737006618
16479492.1875,-110.036179000752
16487121.5820313,-112.319304482412
16494750.9765625,-113.321343666448
16502380.3710938,-110.398163667125
16510009.765625,-111.180565813767
16517639.1601563,-112.514278848959
16525268.5546875,-111.721321808884
16532897.9492188,-113.40716955039
16540527.34375,-109.754052835511
16548156.7382813,-108.591287831314
16555786.1328125,-106.633470444639
16563415.5273438,-105.183375239035
16571044.921875,-105.43920422987
16578674.3164063,-104.151117945874
16586303.7109375,-103.60995476071
16593933.1054688,-105.217408257086
16601562.5,-109.451821817
16609191.8945313,-123.019503277748
16616821.2890625,-107.628439574192
16624450.6835938,-107.663890465898
16632080.078125,-116.072115230318
16639709.4726563,-118.042132752294
16647338.8671875,-106.655062903357
16654968.2617188,-101.464836374517
16662597.65625,-101.462366944744
16670227.0507813,-108.045479259795
16677856.4453125,-113.930736314782
16685485.8398438,-109.192059337336
16693115.234375,-107.339753848747
16700744.6289063,-105.218987020874
16708374.0234375,-106.393389978892
16716003.4179688,-105.972563317937
16723632.8125,-105.773817295852
16731262.2070313,-108.685478660007
16738891.6015625,-111.755916373401
16746520.9960938,-111.419757985245
16754150.390625,-109.809323916049
16761779.7851563,-110.381748635668
16769409.1796875,-113.237791129947
16777038.5742188,-115.179534319388
16784667.96875,-115.532783465659
16792297.3632813,-115.937969461264
16799926.7578125,-118.6538742392
16807556.1523438,-115.944701277734
16815185.546875,-112.545086305852
16822814.9414063,-113.706827741484
16830444.3359375,-110.492935486836
16838073.7304688,-110.520979493738
16845703.125,-115.72989250402
16853332.5195313,-130.859360767035
16860961.9140625,-112.821297474817
16868591.3085938,-111.585297992856
16876220.703125,-114.668266587557
16883850.0976563,-125.978091269881
16891479.4921875,-114.205821214255
16899108.8867188,-119.95954433554
16906738.28125,-119.684004186422
16914367.6757813,-113.687406935032
16921997.0703125,-114.672603175735
16929626.4648438,-127.349185233367
16937255.859375,-118.626129336848
16944885.2539063,-118.670904249536
16952514.6484375,-111.36983240573
16960144.0429688,-110.887272664124
16967773.4375,-120.43864956412
16975402.8320313,-108.933207817748
16983032.2265625,-103.527359119732
16990661.6210938,-104.170153818938
16998291.015625,-108.654762391026
17005920.4101563,-108.020274417024
17013549.8046875,-107.26284241466
17021179.1992188,-111.638005222088
17028808.59375,-114.280717117999
17036437.9882813,-111.22593718552
17044067.3828125,-110.676570990931
17051696.7773438,-123.793108835573
17059326.171875,-111.408942965504
17066955.5664063,-108.516509318018
17074584.9609375,-109.683266845629
17082214.3554688,-110.258872586497
17089843.75,-114.822919479898
17097473.1445313,-121.39598176938
17105102.5390625,-109.715772856455
17112731.9335938,-109.356441455373
17120361.328125,-112.520737896873
17127990.7226563,-120.948034661694
17135620.1171875,-115.486276893096
17143249.5117188,-132.720300440649
17150878.90625,-115.798671474676
17158508.3007813,-111.469089661589
17166137.6953125,-111.204638402851
17173767.0898438,-117.158790589295
17181396.484375,-120.600214131219
17189025.8789063,-114.34642062243
17196655.2734375,-111.912771337862
17204284.6679688,-109.780298934814
17211914.0625,-107.834207015876
17219543.4570313,-109.914904447561
17227172.8515625,-109.619367171573
17234802.2460938,-114.020521142953
17242431.640625,-113.427817819877
17250061.0351563,-107.897286990426
17257690.4296875,-108.845527020788
17265319.8242188,-115.919626019426
17272949.21875,-115.799552194632
17280578.6132813,-111.876609765547
17288208.0078125,-114.937096546091
17295837.4023438,-112.93432681768
17303466.796875,-113.365033517802
17311096.1914063,-118.018032516093
17318725.5859375,-115.316528788741
17326354.9804688,-108.603660034109
17333984.375,-106.852321941684
17341613.7695313,-108.600054736217
17349243.1640625,-110.939531598152
17356872.5585938,-109.655397269151
17364501.953125,-110.742307104799
17372131.3476563,-116.145896491936
17379760.7421875,-112.493285464192
17387390.1367188,-114.627993976831
17395019.53125,-109.918599195293
17402648.9257813,-113.828508474533
17410278.3203125,-116.586516615622
17417907.7148438,-114.05302379099
17425537.109375,-123.166962134472
17433166.5039063,-114.733455739669
17440795.8984375,-115.093686016428
17448425.2929688,-115.154523415915
17456054.6875,-114.464613487678
17463684.0820313,-111.754546803845
17471313.4765625,-106.883237430863
17478942.8710938,-103.546490600421
17486572.265625,-104.555816837721
17494201.6601563,-104.502652511199
17501831.0546875,-100.545311621273
17509460.4492188,-102.243743600264
17517089.84375,-106.849627328701
17524719.2382813,-108.568869013816
17532348.6328125,-110.466165774071
17539978.0273438,-109.757626056049
17547607.421875,-108.099054076698
17555236.8164063,-105.776828001094
17562866.2109375,-104.723496506165
17570495.6054688,-106.723895305231
17578125,-110.7276897007
17585754.3945313,-114.012340956196
17593383.7890625,-114.916707024318
17601013.1835938,-112.795608814535
17608642.578125,-118.360412051881
17616271.9726563,-112.693755302341
17623901.3671875,-108.738818041605
17631530.7617188,-108.854924170561
17639160.15625,-111.703028838205
17646789.5507813,-114.234794486773
17654418.9453125,-110.224982691268
17662048.3398438,-108.485656043275
17669677.734375,-109.841506671619
17677307.1289063,-114.397792111646
17684936.5234375,-114.448736105453
17692565.9179688,-115.431120673157
17700195.3125,-106.695898528132
17707824.7070313,-105.117529764494
17715454.1015625,-109.991227126736
17723083.4960938,-107.64447259116
17730712.890625,-105.35440193716
17738342.2851563,-104.442899027824
17745971.6796875,-101.37632548167
17753601.0742188,-101.27976951786
17761230.46875,-104.312301920757
17768859.8632813,-109.219360975346
17776489.2578125,-119.008457976087
17784118.6523438,-114.946480727064
17791748.046875,-113.267332741242
17799377.4414063,-111.172705336273
17807006.8359375,-108.155559374916
17814636.2304688,-112.069753479122
17822265.625,-114.850955084313
17829895.0195313,-104.434576986594
17837524.4140625,-101.899989077702
17845153.8085938,-104.402564762178
17852783.203125,-106.10148971024
17860412.5976563,-105.603027295879
17868041.9921875,-106.086715766722
17875671.3867188,-104.921773787388
17883300.78125,-105.502478826314
17890930.1757813,-109.163098682121
17898559.5703125,-111.959686155351
17906188.9648438,-109.440538146332
17913818.359375,-107.236697444508
17921447.7539063,-109.925450445421
17929077.1484375,-122.446031888823
17936706.5429688,-120.075940539048
17944335.9375,-120.751909816423
17951965.3320313,-118.831112601938
17959594.7265625,-109.948187095659
17967224.1210938,-107.861267691841
17974853.515625,-110.824461556985
17982482.9101563,-111.044363157511
17990112.3046875,-109.850611527293
17997741.6992188,-111.290343264099
18005371.09375,-109.42241225902
18013000.4882813,-108.045830843475
18020629.8828125,-109.023534576514
18028259.2773438,-107.466241324607
18035888.671875,-106.372091373267
18043518.0664063,-106.947595125267
18051147.4609375,-108.488378892337
18058776.8554688,-108.155358572646
18066406.25,-106.954048427178
18074035.6445313,-106.5206736128
18081665.0390625,-105.685131328167
18089294.4335938,-106.597099312463
18096923.828125,-112.945599507608
18104553.2226563,-118.440151036794
18112182.6171875,-123.225851220245
18119812.0117188,-120.132460017714
18127441.40625,-111.792252811662
18135070.8007813,-110.10151617291
18142700.1953125,-112.072942334405
18150329.5898438,-112.384921507489
18157958.984375,-113.455360588673
18165588.3789063,-115.163332860598
18173217.7734375,-116.225039447294
18180847.1679688,-120.105365583368
18188476.5625,-116.257678008144
18196105.9570313,-126.749818205562
18203735.3515625,-126.465062342114
18211364.7460938,-117.768787660977
18218994.140625,-118.17871233141
18226623.5351563,-111.054517106006
18234252.9296875,-108.745539900007
18241882.3242188,-110.232308452604
18249511.71875,-114.889549031762
18257141.1132813,-122.930780076556
18264770.5078125,-109.139526669045
18272399.9023438,-105.221351694614
18280029.296875,-104.436683073633
18287658.6914063,-104.743063879822
18295288.0859375,-106.568446897009
18302917.4804688,-112.897097669515
18310546.875,-115.17575518772
18318176.2695313,-112.468382671333
18325805.6640625,-116.096188109561
18333435.0585938,-130.115522089415
18341064.453125,-112.62495834433
18348693.8476563,-109.010773016176
18356323.2421875,-108.150995585666
18363952.6367188,-107.637526022407
18371582.03125,-110.892774602882
18379211.4257813,-114.601975217964
18386840.8203125,-116.033946425544
18394470.2148438,-113.02483826772
18402099.609375,-111.375418237364
18409729.0039063,-112.277095708926
18417358.3984375,-113.83230719622
18424987.7929688,-115.954505870759
18432617.1875,-115.01180260755
18440246.5820313,-110.903130677392
18447875.9765625,-108.121681940128
18455505.3710938,-113.304976007984
18463134.765625,-132.375256090809
18470764.1601563,-117.850701475275
18478393.5546875,-115.799666085086
18486022.9492188,-120.979042613575
18493652.34375,-110.25905502549
18501281.7382813,-108.536938591465
18508911.1328125,-110.211798507882
18516540.5273438,-109.543317691427
18524169.921875,-107.496926583413
18531799.3164063,-108.964575081965
18539428.7109375,-109.748265705641
18547058.1054688,-104.36005949287
18554687.5,-105.693148146156
18562316.8945313,-113.614184865427
18569946.2890625,-128.834921250892
18577575.6835938,-109.507212901121
18585205.078125,-105.366145689059
18592834.4726563,-106.954574001851
18600463.8671875,-110.849611690782
18608093.2617188,-111.948301214572
18615722.65625,-111.542857054429
18623352.0507813,-113.124411269304
18630981.4453125,-111.068156005868
18638610.8398438,-111.721544402693
18646240.234375,-115.440057764884
18653869.6289063,-116.205721191133
18661499.0234375,-115.715827975105
18669128.4179688,-127.532592105882
18676757.8125,-115.160436322794
18684387.2070313,-115.344914992999
18692016.6015625,-130.429209271821
18699645.9960938,-120.346783624247
18707275.390625,-123.246424669074
18714904.7851563,-109.943656854929
18722534.1796875,-106.52894893766
18730163.5742188,-106.374952902962
18737792.96875,-105.821635898246
18745422.3632813,-102.173635976017
18753051.7578125,-103.204127208398
18760681.1523438,-110.913042668529
18768310.546875,-116.168190599728
18775939.9414063,-109.271969954548
18783569.3359375,-108.230048950568
18791198.7304688,-109.372575881988
18798828.125,-108.192605703307
18806457.5195313,-108.919390789795
18814086.9140625,-115.486064235809
18821716.3085938,-116.303255728565
18829345.703125,-120.167135394681
18836975.0976563,-114.214953630189
18844604.4921875,-111.011616742256
18852233.8867188,-111.973225732416
18859863.28125,-118.427181352942
18867492.6757813,-111.087226443469
18875122.0703125,-110.672970335289
18882751.4648438,-122.126506714868
18890380.859375,-107.820803592146
18898010.2539063,-107.124835325601
18905639.6484375,-111.894024499304
18913269.0429688,-113.361347179039
18920898.4375,-114.918939640798
18928527.8320313,-113.158117798532
18936157.2265625,-112.259925561645
18943786.6210938,-115.650802131796
18951416.015625,-115.663010012954
18959045.4101563,-121.472302755551
18966674.8046875,-113.062542512408
18974304.1992188,-111.865369545396
18981933.59375,-115.379324561717
18989562.9882813,-113.320262514112
18997192.3828125,-110.246026258555
19004821.7773438,-117.590866684184
19012451.171875,-110.72802346947
19020080.5664063,-108.27659038375
19027709.9609375,-117.638417688874
19035339.3554688,-108.334489658329
19042968.75,-106.036109244545
19050598.1445313,-106.933163741872
19058227.5390625,-107.83322506658
19065856.9335938,-109.362739340942
19073486.328125,-107.47115431143
19081115.7226563,-106.187123618798
19088745.1171875,-110.753269067063
19096374.5117188,-121.873363661569
19104003.90625,-123.484581778783
19111633.3007813,-119.700647637045
19119262.6953125,-127.238488517912
19126892.0898438,-114.437274967895
19134521.484375,-110.839778521145
19142150.8789063,-111.308681126162
19149780.2734375,-115.520405572098
19157409.6679688,-128.444932099515
19165039.0625,-115.386683258745
19172668.4570313,-110.795699905528
19180297.8515625,-107.736705029038
19187927.2460938,-109.655573266152
19195556.640625,-124.871995630769
19203186.0351563,-109.643082911847
19210815.4296875,-105.878529234128
19218444.8242188,-108.997981073461
19226074.21875,-127.025842568344
19233703.6132813,-108.871381080091
19241333.0078125,-108.317250203889
19248962.4023438,-115.086957180042
19256591.796875,-116.490504837653
19264221.1914063,-117.985286396519
19271850.5859375,-110.943353709847
19279479.9804688,-107.780040331357
19287109.375,-114.086928944618
19294738.7695313,-119.370973055614
19302368.1640625,-113.615275598738
19309997.5585938,-114.838941178246
19317626.953125,-107.462809862378
19325256.3476563,-103.768314437215
19332885.7421875,-103.69107386438
19340515.1367188,-108.119172262182
19348144.53125,-126.654740769767
19355773.9257813,-113.415331793757
19363403.3203125,-111.907443812111
19371032.7148438,-111.167311057608
19378662.109375,-106.979760781101
19386291.5039063,-103.558170094899
19393920.8984375,-103.403999598575
19401550.2929688,-110.327314484208
19409179.6875,-111.792118439421
19416809.0820313,-104.973964783599
19424438.4765625,-103.944507229237
19432067.8710938,-103.769030900339
19439697.265625,-105.622423513672
19447326.6601563,-106.061620135908
19454956.0546875,-105.019712298666
19462585.4492188,-106.052214054453
19470214.84375,-110.323479943198
19477844.2382813,-107.00740594778
19485473.6328125,-103.455879924174
19493103.0273438,-105.534747880146
19500732.421875,-119.561900485391
19508361.8164063,-113.014513210045
19515991.2109375,-111.63356484832
19523620.6054688,-110.616893707461
19531250,-106.069035588722
19538879.3945313,-104.396412635652
19546508.7890625,-108.164038686493
19554138.1835938,-120.10064421867
19561767.578125,-112.448067411388
19569396.9726563,-108.348827909725
19577026.3671875,-106.82111242969
19584655.7617188,-107.264662803403
19592285.15625,-112.832647976625
19599914.5507813,-108.8724264367
19607543.9453125,-108.543553322914
19615173.3398438,-113.967292998539
19622802.734375,-113.00677562114
19630432.1289063,-114.177869341542
19638061.5234375,-111.540366414202
19645690.9179688,-109.850732278333
19653320.3125,-110.831394059626
19660949.7070313,-116.743814710086
19668579.1015625,-110.00842477474
19676208.4960938,-108.533349479197
19683837.890625,-109.806023285564
19691467.2851563,-110.237059405824
19699096.6796875,-114.894497059911
19706726.0742188,-112.464453361077
19714355.46875,-108.367085293269
19721984.8632813,-109.979685064299
19729614.2578125,-110.339670415331
19737243.6523438,-106.762467670857
19744873.046875,-105.653188185682
19752502.4414063,-109.02409760623
19760131.8359375,-118.851796018503
19767761.2304688,-117.833091758258
19775390.625,-113.475825335059
19783020.0195313,-113.406668936229
19790649.4140625,-115.325115506853
19798278.8085938,-121.931799839973
19805908.203125,-123.180694991557
19813537.5976563,-119.453726558587
19821166.9921875,-118.964150080457
19828796.3867188,-116.900004025444
19836425.78125,-118.604563153074
19844055.1757813,-120.698182797073
19851684.5703125,-115.914873154636
19859313.9648438,-110.606772523461
19866943.359375,-107.364288554268
19874572.7539063,-107.596194545212
19882202.1484375,-108.434488684505
19889831.5429688,-105.660211528804
19897460.9375,-104.575137791759
19905090.3320313,-109.240282794117
19912719.7265625,-120.245308802484
19920349.1210938,-116.310932370548
19927978.515625,-111.61406431946
19935607.9101563,-109.768620223659
19943237.3046875,-114.122901036664
19950866.6992188,-107.211553497535
19958496.09375,-104.665169530685
19966125.4882813,-104.857974818933
19973754.8828125,-107.085472067234
19981384.2773438,-112.343372723208
19989013.671875,-97.9955737856455
19996643.0664063,-91.0126519787769
20004272.4609375,-91.0856192946323
20011901.8554688,-97.8804366200046
20019531.25,-110.493054522508
20027160.6445313,-110.965861231256
20034790.0390625,-107.409006815158
20042419.4335938,-104.862379851654
20050048.828125,-104.765749293194
20057678.2226563,-109.016168098892
20065307.6171875,-125.078137259522
20072937.0117188,-112.379144926912
20080566.40625,-107.416571545634
20088195.8007813,-106.271236155814
20095825.1953125,-109.378808811452
20103454.5898438,-113.498256508329
20111083.984375,-115.010110477066
20118713.3789063,-112.365399279738
20126342.7734375,-117.544322418222
20133972.1679688,-117.100254186426
20141601.5625,-110.37304907426
20149230.9570313,-115.793156992852
20156860.3515625,-120.176131133645
20164489.7460938,-114.335657349201
20172119.140625,-110.853632554754
20179748.5351563,-108.161868429021
20187377.9296875,-107.898819433381
20195007.3242188,-110.017748769602
20202636.71875,-118.248007849684
20210266.1132813,-113.621385159936
20217895.5078125,-108.544820299449
20225524.9023438,-109.630381656376
20233154.296875,-109.71141089779
20240783.6914063,-108.171698329633
20248413.0859375,-114.699302984232
20256042.4804688,-106.96850994448
20263671.875,-106.987132880608
20271301.2695313,-118.549004472602
20278930.6640625,-105.674565804209
20286560.0585938,-103.837147679622
20294189.453125,-109.426427394193
20301818.8476563,-112.194370844045
20309448.2421875,-105.966213584671
20317077.6367188,-107.100692992971
20324707.03125,-111.064771843769
20332336.4257813,-110.891607682762
20339965.8203125,-113.541983332503
20347595.2148438,-114.028586336185
20355224.609375,-107.425658350018
20362854.0039063,-104.92376152861
20370483.3984375,-108.585039782774
20378112.7929688,-115.731718951585
20385742.1875,-121.528988985624
20393371.5820313,-118.83406247359
20401000.9765625,-112.027234409608
20408630.3710938,-108.062357731759
20416259.765625,-105.407403672281
20423889.1601563,-105.685578560943
20431518.5546875,-109.93797564105
20439147.9492188,-119.436137150497
20446777.34375,-115.759067359231
20454406.7382813,-109.703770361723
20462036.1328125,-111.375071120499
20469665.5273438,-114.770703919068
20477294.921875,-117.49948198638
20484924.3164063,-121.142634877458
20492553.7109375,-110.885225696279
20500183.1054688,-108.523511936774
20507812.5,-111.929092897686
20515441.8945313,-110.769578887222
20523071.2890625,-110.434154804973
20530700.6835938,-117.877894417279
20538330.078125,-112.691886279243
20545959.4726563,-106.591587799032
20553588.8671875,-107.692035186896
20561218.2617188,-116.840365432444
20568847.65625,-108.81466721789
20576477.0507813,-109.127607171768
20584106.4453125,-106.74373961118
20591735.8398438,-105.415628102302
20599365.234375,-111.055170049545
20606994.6289063,-126.814913675419
20614624.0234375,-109.889092255248
20622253.4179688,-106.777908434649
20629882.8125,-110.019779960495
20637512.2070313,-110.74508421861
20645141.6015625,-112.885624254439
20652770.9960938,-122.104367059437
20660400.390625,-118.366227707669
20668029.7851563,-110.925255314556
20675659.1796875,-114.260459414926
20683288.5742188,-114.91142547268
20690917.96875,-117.473849037825
20698547.3632813,-111.033812962178
20706176.7578125,-106.202366573018
20713806.1523438,-105.588095359625
20721435.546875,-108.091687965718
20729064.9414063,-116.090149794393
20736694.3359375,-122.029786243166
20744323.7304688,-115.064196585687
20751953.125,-113.547267842745
20759582.5195313,-113.470921536311
20767211.9140625,-117.951149503537
20774841.3085938,-112.95266046
20782470.703125,-109.674058137789
20790100.0976563,-117.898352836528
20797729.4921875,-110.738540399334
20805358.8867188,-110.923713119214
20812988.28125,-109.173556695565
20820617.6757813,-107.930629119649
20828247.0703125,-108.998327650057
20835876.4648438,-107.685741385574
20843505.859375,-110.623680191285
20851135.2539063,-111.451498027189
20858764.6484375,-109.142547740139
20866394.0429688,-112.74637400767
20874023.4375,-110.768376738594
20881652.8320313,-110.518451531701
20889282.2265625,-114.146727454233
20896911.6210938,-112.222417990653
20904541.015625,-106.578293513483
20912170.4101563,-107.096518083643
20919799.8046875,-108.542195469338
20927429.1992188,-107.348335655188
20935058.59375,-106.75158281409
20942687.9882813,-106.922309159466
20950317.3828125,-109.460821730739
20957946.7773438,-110.997893627896
20965576.171875,-109.010783186745
20973205.5664063,-117.755553809379
20980834.9609375,-112.404704421407
20988464.3554688,-107.999491510861
20996093.75,-109.63590830172
21003723.1445313,-112.101638114215
21011352.5390625,-113.768196463199
21018981.9335938,-107.001056813566
21026611.328125,-102.741911275404
21034240.7226563,-104.060821576129
21041870.1171875,-112.546482387621
21049499.5117188,-111.404470587984
21057128.90625,-105.376099455483
21064758.3007813,-101.61951247188
21072387.6953125,-99.6799935767111
21080017.0898438,-100.953371732529
21087646.484375,-105.022660056758
21095275.8789063,-111.95957490092
21102905.2734375,-118.010239867144
21110534.6679688,-109.297986132928
21118164.0625,-108.473962747138
21125793.4570313,-112.392857764125
21133422.8515625,-127.799941588828
21141052.2460938,-108.152908692898
21148681.640625,-103.113928624954
21156311.0351563,-105.398364757923
21163940.4296875,-116.379133450607
21171569.8242188,-114.424810010178
21179199.21875,-112.619785705228
21186828.6132813,-109.382378147702
21194458.0078125,-106.783661277252
21202087.4023438,-106.968665847239
21209716.796875,-111.871310464829
21217346.1914063,-114.287342110786
21224975.5859375,-119.678983852258
21232604.9804688,-108.712026777471
21240234.375,-101.899407089305
21247863.7695313,-98.413904432643
21255493.1640625,-99.0278762098728
21263122.5585938,-107.359160092222
21270751.953125,-117.640428400483
21278381.3476563,-111.283375208385
21286010.7421875,-111.013952664063
21293640.1367188,-116.342847173108
21301269.53125,-116.067204035827
21308898.9257813,-111.062906265106
21316528.3203125,-114.167360529205
21324157.7148438,-120.582204950576
21331787.109375,-111.039010058231
21339416.5039063,-109.089199109383
21347045.8984375,-117.587574541417
21354675.2929688,-112.79954261106
21362304.6875,-108.636995544201
21369934.0820313,-107.492742315939
21377563.4765625,-108.772889813372
21385192.8710938,-112.687535896304
21392822.265625,-131.283186518842
21400451.6601563,-114.2708948684
21408081.0546875,-113.168747976163
21415710.4492188,-110.324166075874
21423339.84375,-107.090805983205
21430969.2382813,-107.355367650378
21438598.6328125,-111.127367059182
21446228.0273438,-119.463836634718
21453857.421875,-115.784186340975
21461486.8164063,-111.654450042881
21469116.2109375,-115.223955348756
21476745.6054688,-123.578264012498
21484375,-119.195211184774
21492004.3945313,-120.218770867433
21499633.7890625,-138.609387208075
21507263.1835938,-122.438771611312
21514892.578125,-114.043410701374
21522521.9726563,-109.290599257908
21530151.3671875,-107.281381039488
21537780.7617188,-110.614711487122
21545410.15625,-110.97510303593
21553039.5507813,-106.308069585253
21560668.9453125,-109.064793895426
21568298.3398438,-120.545841852907
21575927.734375,-115.418836559989
21583557.1289063,-109.423726742508
21591186.5234375,-107.851802687865
21598815.9179688,-112.36540787017
21606445.3125,-120.838289225542
21614074.7070313,-113.604538236844
21621704.1015625,-110.412503056006
21629333.4960938,-110.802446635145
21636962.890625,-118.823173152026
21644592.2851563,-109.249901364393
21652221.6796875,-112.421910533237
21659851.0742188,-113.606540007566
21667480.46875,-108.423683168872
21675109.8632813,-110.620524635662
21682739.2578125,-111.005212511507
21690368.6523438,-117.664510048914
21697998.046875,-112.540654690317
21705627.4414063,-105.385116378635
21713256.8359375,-106.285613080802
21720886.2304688,-113.278307902219
21728515.625,-110.066422386599
21736145.0195313,-106.554998421141
21743774.4140625,-105.737729846512
21751403.8085938,-105.686670894707
21759033.203125,-108.636222561439
21766662.5976563,-120.462922018028
21774291.9921875,-117.964390124125
21781921.3867188,-114.973567618335
21789550.78125,-112.188386328822
21797180.1757813,-110.337759457682
21804809.5703125,-114.400785094372
21812438.9648438,-117.540515108589
21820068.359375,-110.092736364365
21827697.7539063,-110.203239436299
21835327.1484375,-110.125593189671
21842956.5429688,-108.835665664855
21850585.9375,-108.203788842473
21858215.3320313,-109.217571303731
21865844.7265625,-111.843167190949
21873474.1210938,-112.483666993049
21881103.515625,-113.303510191041
21888732.9101563,-111.354660614286
21896362.3046875,-112.779496858753
21903991.6992188,-113.723763505575
21911621.09375,-114.450697139697
21919250.4882813,-121.45286060092
21926879.8828125,-122.262333487988
21934509.2773438,-116.982167506062
21942138.671875,-114.633403454231
21949768.0664063,-120.699054531274
21957397.4609375,-112.755147987121
21965026.8554688,-111.712674944805
21972656.25,-120.787202607327
21980285.6445313,-116.85724611477
21987915.0390625,-110.270086594047
21995544.4335938,-106.850133961303
22003173.828125,-109.395259094941
22010803.2226563,-113.727078033253
22018432.6171875,-112.091326729484
22026062.0117188,-111.011658464115
22033691.40625,-113.402539813997
22041320.8007813,-119.187901134452
22048950.1953125,-108.913565316689
22056579.5898438,-106.783116325049
22064208.984375,-107.22838908142
22071838.3789063,-109.104906615148
22079467.7734375,-120.922823801449
22087097.1679688,-115.545613718262
22094726.5625,-110.655906942051
22102355.9570313,-113.352892298298
22109985.3515625,-118.571148694687
22117614.7460938,-115.669194962948
22125244.140625,-130.603308793323
22132873.5351563,-114.406297355369
22140502.9296875,-113.677968122237
22148132.3242188,-122.522879647655
22155761.71875,-120.139823762912
22163391.1132813,-122.293622360833
22171020.5078125,-125.439456154067
22178649.9023438,-124.113354164634
22186279.296875,-115.955827179788
22193908.6914063,-115.132200476818
22201538.0859375,-112.107549093605
22209167.4804688,-110.135366351004
22216796.875,-117.057207593386
22224426.2695313,-114.269081379365
22232055.6640625,-107.639485188419
22239685.0585938,-106.933714968814
22247314.453125,-107.736597967644
22254943.8476563,-113.727981325853
22262573.2421875,-124.580248331903
22270202.6367188,-123.831906458973
22277832.03125,-116.779488673878
22285461.4257813,-107.890581859508
22293090.8203125,-107.279128465014
22300720.2148438,-107.916033161923
22308349.609375,-106.060584549882
22315979.0039063,-105.883660503994
22323608.3984375,-107.055063795202
22331237.7929688,-107.476513003036
22338867.1875,-108.805396980104
22346496.5820313,-111.219583020439
22354125.9765625,-109.758515372464
22361755.3710938,-108.47671875566
22369384.765625,-110.406756001832
22377014.1601563,-114.657075458408
22384643.5546875,-116.821873703629
22392272.9492188,-110.071874107317
22399902.34375,-104.153237277888
22407531.7382813,-102.980268707357
22415161.1328125,-105.989647785241
22422790.5273438,-109.847089924072
22430419.921875,-113.972772226372
22438049.3164063,-113.128424466597
22445678.7109375,-107.400391962834
22453308.1054688,-103.605104533659
22460937.5,-103.121594280584
22468566.8945313,-103.72983981514
22476196.2890625,-104.61649413767
22483825.6835938,-106.619594230266
22491455.078125,-111.374787478367
22499084.4726563,-116.465213257487
22506713.8671875,-111.064018498522
22514343.2617188,-114.105706444257
22521972.65625,-115.019160938851
22529602.0507813,-114.496253825649
22537231.4453125,-116.776095930961
22544860.8398438,-119.600888769461
22552490.234375,-121.45477126469
22560119.6289063,-116.642652198309
22567749.0234375,-112.910580963178
22575378.4179688,-109.438889566304
22583007.8125,-106.847277749672
22590637.2070313,-106.486520236455
22598266.6015625,-108.734183410765
22605895.9960938,-115.667967495356
22613525.390625,-120.70091195648
22621154.7851563,-115.894905207977
22628784.1796875,-111.663238022409
22636413.5742188,-110.036192252447
22644042.96875,-108.192390592587
22651672.3632813,-108.450296430252
22659301.7578125,-110.140298912905
22666931.1523438,-105.546701194882
22674560.546875,-103.890042470836
22682189.9414063,-106.033533294099
22689819.3359375,-110.607059831721
22697448.7304688,-112.324394261961
22705078.125,-109.676391179919
22712707.5195313,-108.738049821964
22720336.9140625,-113.32288065752
22727966.3085938,-119.718894849479
22735595.703125,-112.228892032608
22743225.0976563,-107.3349349846
22750854.4921875,-108.140865667967
22758483.8867188,-112.355195015138
22766113.28125,-114.1493405559
22773742.6757813,-116.438641057431
22781372.0703125,-113.596723388448
22789001.4648438,-108.519835417803
22796630.859375,-107.021196739328
22804260.2539063,-111.686677460441
22811889.6484375,-117.077610021168
22819519.0429688,-111.754778035741
22827148.4375,-108.030547213053
22834777.8320313,-106.290192790936
22842407.2265625,-105.484496651673
22850036.6210938,-106.533024605968
22857666.015625,-111.532460814538
22865295.4101563,-123.399722324864
22872924.8046875,-115.936764878142
22880554.1992188,-112.476692080195
22888183.59375,-116.058589062661
22895812.9882813,-112.155807737451
22903442.3828125,-106.389993610157
22911071.7773438,-109.60179221313
22918701.171875,-113.816511669029
22926330.5664063,-112.477384070935
22933959.9609375,-111.520917220424
22941589.3554688,-112.169579775719
22949218.75,-115.436585709259
22956848.1445313,-112.169821372536
22964477.5390625,-110.483288406141
22972106.9335938,-116.672583175067
22979736.328125,-112.435827509889
22987365.7226563,-107.783014202583
22994995.1171875,-109.114268116702
23002624.5117188,-112.779368607415
23010253.90625,-116.059901724709
