Frequency,Amplitude,,Device,AD9253
10742187.5,-121.819904773327
10749816.8945313,-115.356910168416
10757446.2890625,-110.110197605348
10765075.6835938,-106.668092307653
10772705.078125,-106.777014290404
10780334.4726563,-111.817744611945
10787963.8671875,-115.386738168217
10795593.2617188,-112.044036383786
10803222.65625,-117.333436710695
10810852.0507813,-137.848006546211
10818481.4453125,-115.889164310213
10826110.8398438,-108.10996282388
10833740.234375,-107.112483729473
10841369.6289063,-109.121352252502
10848999.0234375,-107.205177134857
10856628.4179688,-105.400570110663
10864257.8125,-107.878392068894
10871887.2070313,-112.253859579583
10879516.6015625,-109.334803160064
10887145.9960938,-110.34577800824
10894775.390625,-119.215778523815
10902404.7851563,-117.001704984866
10910034.1796875,-114.151146308638
10917663.5742188,-118.777392947168
10925292.96875,-115.285454253977
10932922.3632813,-108.701906013443
10940551.7578125,-112.605736914941
10948181.1523438,-115.852824817318
10955810.546875,-107.778963673198
10963439.9414063,-110.734926619511
10971069.3359375,-116.648144085694
10978698.7304688,-122.312373977477
10986328.125,-114.363341558939
10993957.5195313,-107.721327963199
11001586.9140625,-107.711070828689
11009216.3085938,-112.175145758356
11016845.703125,-113.044450117133
11024475.0976563,-108.583045777303
11032104.4921875,-110.429508290818
11039733.8867188,-111.84101870948
11047363.28125,-110.316939575323
11054992.6757813,-104.78013250224
11062622.0703125,-102.089441018847
11070251.4648438,-103.587407657242
11077880.859375,-107.231325335606
11085510.2539063,-109.425212905045
11093139.6484375,-109.045505459491
11100769.0429688,-108.118125121502
11108398.4375,-107.002686379579
11116027.8320313,-105.888931749691
11123657.2265625,-104.56124772588
11131286.6210938,-103.417839813852
11138916.015625,-103.508334976694
11146545.4101563,-103.832149188209
11154174.8046875,-101.813711026609
11161804.1992188,-102.099026144453
11169433.59375,-105.876177031781
11177062.9882813,-107.230485315468
11184692.3828125,-105.470957890307
11192321.7773438,-107.958692160456
11199951.171875,-111.616983654112
11207580.5664063,-109.669715436233
11215209.9609375,-109.349811675405
11222839.3554688,-106.712346445794
11230468.75,-105.257465029103
11238098.1445313,-107.005444186726
11245727.5390625,-108.950992587922
11253356.9335938,-112.264925017389
11260986.328125,-108.823866543559
11268615.7226563,-107.064581897193
11276245.1171875,-107.174797625382
11283874.5117188,-108.598771199858
11291503.90625,-112.038455595001
11299133.3007813,-113.735776418532
11306762.6953125,-116.341892198358
11314392.0898438,-120.710055804693
11322021.484375,-111.831740594533
11329650.8789063,-113.362459484164
11337280.2734375,-115.180839004274
11344909.6679688,-121.9690287134
11352539.0625,-112.571672395152
11360168.4570313,-115.986882545107
11367797.8515625,-104.773859346559
11375427.2460938,-104.880550663179
11383056.640625,-111.754923449728
11390686.0351563,-114.655932078619
11398315.4296875,-111.014485201788
11405944.8242188,-112.102639881634
11413574.21875,-116.300988342175
11421203.6132813,-114.537098954988
11428833.0078125,-109.671837238153
11436462.4023438,-109.397983505234
11444091.796875,-109.168069423193
11451721.1914063,-107.66342362816
11459350.5859375,-108.332805794566
11466979.9804688,-110.299723106019
11474609.375,-113.459712270796
11482238.7695313,-112.68657481786
11489868.1640625,-109.59574993348
11497497.5585938,-108.426603427915
11505126.953125,-108.84986335049
11512756.3476563,-118.029389915267
11520385.7421875,-117.22495096525
11528015.1367188,-122.90366852703
11535644.53125,-111.519719210963
11543273.9257813,-107.886475543444
11550903.3203125,-112.522982967672
11558532.7148438,-127.133719105474
11566162.109375,-112.730249592974
11573791.5039063,-108.762176349155
11581420.8984375,-105.542638598973
11589050.2929688,-104.071768373522
11596679.6875,-105.785198039379
11604309.0820313,-109.428791836387
11611938.4765625,-111.496670414689
11619567.8710938,-111.771390059288
11627197.265625,-117.144270561222
11634826.6601563,-107.935907964985
11642456.0546875,-105.545556392151
11650085.4492188,-106.510500056881
11657714.84375,-109.185251315773
11665344.2382813,-118.106487355578
11672973.6328125,-124.723956855198
11680603.0273438,-128.21328846347
11688232.421875,-109.602302234514
11695861.8164063,-106.387462567048
11703491.2109375,-107.276169918213
11711120.6054688,-114.309156149994
11718750,-113.304687353909
11726379.3945313,-108.364675500774
11734008.7890625,-112.543239102588
11741638.1835938,-109.335344686427
11749267.578125,-107.332082710401
11756896.9726563,-108.288070325391
11764526.3671875,-112.907399968221
11772155.7617188,-111.452905822245
11779785.15625,-113.248023766211
11787414.5507813,-116.791704225382
11795043.9453125,-109.22753188223
11802673.3398438,-109.13001129187
11810302.734375,-115.769543284978
11817932.1289063,-121.446459424078
11825561.5234375,-122.084402753129
11833190.9179688,-121.344493940747
11840820.3125,-124.171796468835
11848449.7070313,-116.121211405502
11856079.1015625,-111.241317379182
11863708.4960938,-107.740562348575
11871337.890625,-105.914920881879
11878967.2851563,-109.170548494225
11886596.6796875,-121.111737585367
11894226.0742188,-117.002525305679
11901855.46875,-115.863195400165
11909484.8632813,-119.129150695592
11917114.2578125,-114.05266085828
11924743.6523438,-105.524845333164
11932373.046875,-104.871329273906
11940002.4414063,-110.260976973673
11947631.8359375,-112.561116347331
11955261.2304688,-109.038731111293
11962890.625,-109.11670482956
11970520.0195313,-115.393628864705
11978149.4140625,-108.321838456824
11985778.8085938,-105.239124237609
11993408.203125,-107.49156728882
12001037.5976563,-113.502609290872
12008666.9921875,-140.873370095731
12016296.3867188,-115.024901009005
12023925.78125,-113.000240647251
12031555.1757813,-123.074439966825
12039184.5703125,-115.515951006383
12046813.9648438,-116.330879196158
12054443.359375,-118.587215998531
12062072.7539063,-109.480525890258
12069702.1484375,-109.617269496065
12077331.5429688,-112.798659980065
12084960.9375,-114.330676638288
12092590.3320313,-113.767683308403
12100219.7265625,-114.866606627704
12107849.1210938,-117.067949182753
12115478.515625,-109.137445587756
12123107.9101563,-109.568848675066
12130737.3046875,-114.773497747588
12138366.6992188,-110.166255377526
12145996.09375,-114.649693557447
12153625.4882813,-112.707761675731
12161254.8828125,-104.95719765972
12168884.2773438,-104.910433195944
12176513.671875,-108.347436332383
12184143.0664063,-115.542361174845
12191772.4609375,-106.796898688327
12199401.8554688,-105.86232259582
12207031.25,-105.109451482641
12214660.6445313,-104.815056853521
12222290.0390625,-104.705214086085
12229919.4335938,-105.949948888347
12237548.828125,-111.887335632705
12245178.2226563,-118.271213649
12252807.6171875,-117.304325748815
12260437.0117188,-113.240735472826
12268066.40625,-109.8969185294
12275695.8007813,-106.928348366003
12283325.1953125,-104.864955800319
12290954.5898438,-106.074877751568
12298583.984375,-113.797926515889
12306213.3789063,-119.415839055543
12313842.7734375,-115.629751100339
12321472.1679688,-114.602113014303
12329101.5625,-110.164659061349
12336730.9570313,-107.844693904703
12344360.3515625,-109.379629933394
12351989.7460938,-114.570240263319
12359619.140625,-110.437295944501
12367248.5351563,-111.529403415792
12374877.9296875,-108.65713683262
12382507.3242188,-107.836131301072
12390136.71875,-110.846369333119
12397766.1132813,-113.472033342592
12405395.5078125,-109.432626606335
12413024.9023438,-106.053170432678
12420654.296875,-107.527394549459
12428283.6914063,-114.113287397352
12435913.0859375,-116.634759942955
12443542.4804688,-112.087384536291
12451171.875,-118.601790262712
12458801.2695313,-113.099177837921
12466430.6640625,-112.031683681475
12474060.0585938,-112.56154012067
12481689.453125,-109.056705985244
12489318.8476563,-110.090904812497
12496948.2421875,-112.698306139149
12504577.6367188,-109.836255380255
12512207.03125,-108.308140731578
12519836.4257813,-106.446955343611
12527465.8203125,-105.212782496783
12535095.2148438,-105.231808832064
12542724.609375,-106.575186340419
12550354.0039063,-107.016569738811
12557983.3984375,-106.009224897598
12565612.7929688,-107.200850898582
12573242.1875,-118.655720517087
12580871.5820313,-111.608704090422
12588500.9765625,-109.544533963694
12596130.3710938,-108.061924387804
12603759.765625,-105.517603838916
12611389.1601563,-107.902910816711
12619018.5546875,-113.791813659575
12626647.9492188,-113.321776136279
12634277.34375,-124.36785561809
12641906.7382813,-115.803031216954
12649536.1328125,-128.948296274124
12657165.5273438,-122.824716399719
12664794.921875,-124.413227532375
12672424.3164063,-111.548404393409
12680053.7109375,-107.350683885359
12687683.1054688,-107.474967198004
12695312.5,-107.039374230457
12702941.8945313,-103.286334798339
12710571.2890625,-105.191524199865
12718200.6835938,-111.565942925817
12725830.078125,-112.218132764322
12733459.4726563,-112.042356727458
12741088.8671875,-111.253084509711
12748718.2617188,-113.849461936541
12756347.65625,-112.379731559103
12763977.0507813,-109.493964169276
12771606.4453125,-113.174934054331
12779235.8398438,-113.973773598827
12786865.234375,-114.7753531732
12794494.6289063,-109.74796880567
12802124.0234375,-108.708771891001
12809753.4179688,-116.993999045649
12817382.8125,-116.184389908156
12825012.2070313,-108.631143612894
12832641.6015625,-107.929427273411
12840270.9960938,-111.175006235059
12847900.390625,-113.189704936056
12855529.7851563,-111.6134254826
12863159.1796875,-107.956158983924
12870788.5742188,-104.435843606105
12878417.96875,-104.757912623615
12886047.3632813,-108.86004454976
12893676.7578125,-112.012765700208
12901306.1523438,-109.465249182151
12908935.546875,-111.552697512758
12916564.9414063,-112.496703835675
12924194.3359375,-108.372568368823
12931823.7304688,-106.261881763145
12939453.125,-106.505943426461
12947082.5195313,-106.596647803854
12954711.9140625,-105.308770366306
12962341.3085938,-105.220040884863
12969970.703125,-110.482953570828
12977600.0976563,-116.41265003541
12985229.4921875,-111.457424254157
12992858.8867188,-117.709433840403
13000488.28125,-121.721084342402
13008117.6757813,-116.187433442604
13015747.0703125,-111.801782496883
13023376.4648438,-111.136333620776
13031005.859375,-112.102811484398
13038635.2539063,-121.26781603597
13046264.6484375,-122.521322705107
13053894.0429688,-117.742802073292
13061523.4375,-117.586847577557
13069152.8320313,-115.879141508844
13076782.2265625,-110.680218800996
13084411.6210938,-108.473607060173
13092041.015625,-106.727075932675
13099670.4101563,-108.21332515535
13107299.8046875,-112.35564852441
13114929.1992188,-113.040475303556
13122558.59375,-110.166541699332
13130187.9882813,-109.262841283671
13137817.3828125,-109.996765964265
13145446.7773438,-110.523089264716
13153076.171875,-109.964685796039
13160705.5664063,-113.937654437118
13168334.9609375,-118.039774595249
13175964.3554688,-111.229264363567
13183593.75,-107.827008729971
13191223.1445313,-111.229996729164
13198852.5390625,-113.306299922809
13206481.9335938,-112.636681816929
13214111.328125,-116.088371662092
13221740.7226563,-121.08137149339
13229370.1171875,-126.006682826389
13236999.5117188,-111.895066146612
13244628.90625,-108.94227553988
13252258.3007813,-112.122924282639
13259887.6953125,-117.893378670706
13267517.0898438,-108.140911209487
13275146.484375,-108.229444968011
13282775.8789063,-115.027756257614
13290405.2734375,-106.546502778582
13298034.6679688,-106.120959786857
13305664.0625,-112.468610187226
13313293.4570313,-107.335990540156
13320922.8515625,-101.860211419943
13328552.2460938,-102.003822671885
13336181.640625,-106.820848033081
13343811.0351563,-113.534828238087
13351440.4296875,-113.834382428365
13359069.8242188,-106.830333076853
13366699.21875,-106.118369904149
13374328.6132813,-109.309739979239
13381958.0078125,-115.476936037492
13389587.4023438,-119.66612624629
13397216.796875,-112.104715677882
13404846.1914063,-108.080955423651
13412475.5859375,-107.301507448763
13420104.9804688,-110.658388369675
13427734.375,-109.172079141858
13435363.7695313,-111.066407411819
13442993.1640625,-115.216487822568
13450622.5585938,-113.514614312551
13458251.953125,-117.589042057779
13465881.3476563,-119.442101871297
13473510.7421875,-130.601823169383
13481140.1367188,-114.825663049533
13488769.53125,-111.416891192697
13496398.9257813,-113.065839064299
13504028.3203125,-114.117672234762
13511657.7148438,-114.429461688049
13519287.109375,-114.246290366778
13526916.5039063,-119.593349888297
13534545.8984375,-116.692151040263
13542175.2929688,-115.052510054685
13549804.6875,-113.498423046404
13557434.0820313,-109.686367534766
13565063.4765625,-109.217596881144
13572692.8710938,-110.916548922727
13580322.265625,-112.244825663696
13587951.6601563,-112.588329020828
13595581.0546875,-110.045955500496
13603210.4492188,-110.152078814292
13610839.84375,-120.377653292805
13618469.2382813,-110.74494
13626098.6328125,-109.774359793533
13633728.0273438,-117.1718503911
13641357.421875,-108.456219805624
13648986.8164063,-110.44393037036
13656616.2109375,-128.402079410769
13664245.6054688,-110.159641400759
13671875,-110.149105008816
13679504.3945313,-111.044923563623
13687133.7890625,-110.895338350265
13694763.1835938,-112.251649421292
13702392.578125,-113.533992865391
13710021.9726563,-112.162808212619
13717651.3671875,-110.836513859575
13725280.7617188,-108.71885354971
13732910.15625,-108.160229408412
13740539.5507813,-107.685621626995
13748168.9453125,-107.894520690471
13755798.3398438,-111.250266463422
13763427.734375,-123.641118685139
13771057.1289063,-109.28738714984
13778686.5234375,-111.794415639285
13786315.9179688,-121.579676696357
13793945.3125,-110.896444608207
13801574.7070313,-109.488072765872
13809204.1015625,-112.774447279373
13816833.4960938,-125.132415286993
13824462.890625,-115.570276354258
13832092.2851563,-110.212007518509
13839721.6796875,-111.627700290354
13847351.0742188,-113.442886861978
13854980.46875,-113.907648978678
13862609.8632813,-118.562790813595
13870239.2578125,-107.729148281185
13877868.6523438,-106.032514848022
13885498.046875,-111.352777426609
13893127.4414063,-130.001001393744
13900756.8359375,-122.986686433629
13908386.2304688,-120.145085120318
13916015.625,-115.073753292621
13923645.0195313,-109.668936934377
13931274.4140625,-109.199924895564
13938903.8085938,-112.599686113984
13946533.203125,-117.379373339269
13954162.5976563,-124.422816358909
13961791.9921875,-114.223710125301
13969421.3867188,-110.411582554687
13977050.78125,-116.676016394399
13984680.1757813,-118.347924045711
13992309.5703125,-113.243552759086
13999938.9648438,-112.040157631857
14007568.359375,-112.380464709314
14015197.7539063,-113.532983430392
14022827.1484375,-117.949149608046
14030456.5429688,-123.664463728807
14038085.9375,-119.778961389753
14045715.3320313,-113.035113311152
14053344.7265625,-108.947078237353
14060974.1210938,-111.895256492031
14068603.515625,-120.13345791919
14076232.9101563,-122.355440317439
14083862.3046875,-113.272301524137
14091491.6992188,-109.062133863099
14099121.09375,-110.746477480092
14106750.4882813,-108.491816154591
14114379.8828125,-108.392417581135
14122009.2773438,-110.440816696844
14129638.671875,-115.271804009428
14137268.0664063,-124.912600474118
14144897.4609375,-119.849919240126
14152526.8554688,-122.130674920979
14160156.25,-110.586667964068
14167785.6445313,-107.896258960563
14175415.0390625,-112.393498064517
14183044.4335938,-121.322792177364
14190673.828125,-115.794753489009
14198303.2226563,-111.605539073388
14205932.6171875,-106.424046466815
14213562.0117188,-103.544872350727
14221191.40625,-103.624360467386
14228820.8007813,-105.879629146266
14236450.1953125,-107.794904282031
14244079.5898438,-108.374276544134
14251708.984375,-105.445221485926
14259338.3789063,-103.664290327811
14266967.7734375,-106.598983596939
14274597.1679688,-117.126295284015
14282226.5625,-112.416734326332
14289855.9570313,-115.544261286215
14297485.3515625,-119.088840317949
14305114.7460938,-109.342219261348
14312744.140625,-109.430478746799
14320373.5351563,-112.471023949239
14328002.9296875,-112.020741970926
14335632.3242188,-116.54485657002
14343261.71875,-127.557932369224
14350891.1132813,-118.701523195036
14358520.5078125,-117.472760279277
14366149.9023438,-117.660927284619
14373779.296875,-110.930599235221
14381408.6914063,-106.939282574821
14389038.0859375,-107.799212568247
14396667.4804688,-112.367515659459
14404296.875,-114.707188415335
14411926.2695313,-114.847332851364
14419555.6640625,-116.547721232908
14427185.0585938,-114.302487901396
14434814.453125,-104.521723271638
14442443.8476563,-102.041166406523
14450073.2421875,-105.387894413327
14457702.6367188,-107.908112863021
14465332.03125,-107.840046725874
14472961.4257813,-111.039750792901
14480590.8203125,-115.171741775759
14488220.2148438,-117.062685890978
14495849.609375,-123.638665104949
14503479.0039063,-107.230169123295
14511108.3984375,-104.276908026463
14518737.7929688,-107.558806610633
14526367.1875,-121.38177482782
14533996.5820313,-113.787100176896
14541625.9765625,-113.254006732355
14549255.3710938,-123.951440237169
14556884.765625,-113.370658034998
14564514.1601563,-114.229152794848
14572143.5546875,-121.127358602751
14579772.9492188,-117.156366196984
14587402.34375,-112.845782032979
14595031.7382813,-114.158179021346
14602661.1328125,-109.401140468595
14610290.5273438,-105.773203058735
14617919.921875,-104.278126590812
14625549.3164063,-106.764561394914
14633178.7109375,-108.218204226734
14640808.1054688,-105.267131771341
14648437.5,-102.488009914957
14656066.8945313,-101.959916618924
14663696.2890625,-104.685704881189
14671325.6835938,-110.403262248937
14678955.078125,-117.505974513398
14686584.4726563,-120.27339175422
14694213.8671875,-111.884585516066
14701843.2617188,-115.330714306705
14709472.65625,-119.23964766677
14717102.0507813,-128.560599558285
14724731.4453125,-120.905953531569
14732360.8398438,-112.784818083722
14739990.234375,-109.045864219294
14747619.6289063,-111.339556151835
14755249.0234375,-110.824756227524
14762878.4179688,-106.154444533761
14770507.8125,-107.440333634795
14778137.2070313,-113.409390098175
14785766.6015625,-116.614470212806
14793395.9960938,-126.311372121182
14801025.390625,-118.206261190189
14808654.7851563,-111.615538797939
14816284.1796875,-114.288752114821
14823913.5742188,-134.120387944868
14831542.96875,-125.86878511709
14839172.3632813,-112.034958833572
14846801.7578125,-107.638145805586
14854431.1523438,-107.921257638455
14862060.546875,-108.536539289889
14869689.9414063,-106.078862934512
14877319.3359375,-105.024575072859
14884948.7304688,-103.423529873191
14892578.125,-103.665730115612
14900207.5195313,-107.392588500096
14907836.9140625,-108.525617587503
14915466.3085938,-109.598580017758
14923095.703125,-111.761602503896
14930725.0976563,-113.440118054159
14938354.4921875,-112.193818832665
14945983.8867188,-112.605164203473
14953613.28125,-118.170341011885
14961242.6757813,-120.574807384955
14968872.0703125,-114.84268089815
14976501.4648438,-112.293014067239
14984130.859375,-109.707985776437
14991760.2539063,-109.295227544775
14999389.6484375,-110.117629944062
15007019.0429688,-111.277901394303
15014648.4375,-111.393144453563
15022277.8320313,-111.009775377357
15029907.2265625,-119.434060832236
15037536.6210938,-115.496902045381
15045166.015625,-113.359644221383
15052795.4101563,-115.55067549718
15060424.8046875,-120.415050660728
15068054.1992188,-116.015190104299
15075683.59375,-115.243178552379
15083312.9882813,-119.445154512934
15090942.3828125,-123.487331851827
15098571.7773438,-113.256570822006
15106201.171875,-109.796824256529
15113830.5664063,-114.063952962479
15121459.9609375,-112.578655089885
15129089.3554688,-114.029928065649
15136718.75,-109.889090038984
15144348.1445313,-112.078812676461
15151977.5390625,-112.952469681912
15159606.9335938,-110.156294394558
15167236.328125,-108.930723603522
15174865.7226563,-109.234882979746
15182495.1171875,-113.59537656246
15190124.5117188,-118.796101567492
15197753.90625,-118.062809583545
15205383.3007813,-115.896743261259
15213012.6953125,-111.96290284416
15220642.0898438,-109.036736150514
15228271.484375,-108.464612635205
15235900.8789063,-108.569164375224
15243530.2734375,-110.287661280873
15251159.6679688,-114.411838092559
15258789.0625,-109.449893227912
15266418.4570313,-110.253220351693
15274047.8515625,-130.324672373525
15281677.2460938,-114.731739664329
15289306.640625,-119.74494011839
15296936.0351563,-110.31534337762
15304565.4296875,-109.952456314467
15312194.8242188,-106.103283857697
15319824.21875,-104.011324773073
15327453.6132813,-104.548697023904
15335083.0078125,-106.683569807119
15342712.4023438,-113.819468528453
15350341.796875,-119.446628464587
15357971.1914063,-110.862387150491
15365600.5859375,-111.69188284921
15373229.9804688,-111.929051739154
15380859.375,-112.809553694654
15388488.7695313,-109.648271370125
15396118.1640625,-108.398074126146
15403747.5585938,-111.074585263343
15411376.953125,-120.970065696631
15419006.3476563,-113.854074457725
15426635.7421875,-107.435615041539
15434265.1367188,-109.593364457794
15441894.53125,-112.846773350728
15449523.9257813,-104.089673277993
15457153.3203125,-103.350363004059
15464782.7148438,-105.162317883291
15472412.109375,-108.525181836941
15480041.5039063,-115.175230555318
15487670.8984375,-120.96709547327
15495300.2929688,-128.611977677915
15502929.6875,-114.125206841486
15510559.0820313,-112.430234858606
15518188.4765625,-119.578372082116
15525817.8710938,-108.511501140057
15533447.265625,-107.889811310907
15541076.6601563,-109.443287796839
15548706.0546875,-106.764705654325
15556335.4492188,-106.285636374917
15563964.84375,-112.972522112735
15571594.2382813,-110.285273611959
15579223.6328125,-107.675777204646
15586853.0273438,-108.923350637704
15594482.421875,-117.415850498508
15602111.8164063,-111.702711935557
15609741.2109375,-115.537810696773
15617370.6054688,-130.019537861952
15625000,-112.49777002005
15632629.3945313,-110.667187838358
15640258.7890625,-115.034440018242
15647888.1835938,-114.765008766768
15655517.578125,-114.30854084854
15663146.9726563,-118.640690527441
15670776.3671875,-114.735720952615
15678405.7617188,-118.564756409915
15686035.15625,-118.052869751775
15693664.5507813,-114.124173830293
15701293.9453125,-109.913658624468
15708923.3398438,-107.82905320982
15716552.734375,-104.926477591343
15724182.1289063,-105.342025181142
15731811.5234375,-109.503399689634
15739440.9179688,-110.361826037225
15747070.3125,-109.514717257969
15754699.7070313,-113.965404223141
15762329.1015625,-114.14042043888
15769958.4960938,-112.09829471313
15777587.890625,-117.162775950538
15785217.2851563,-130.587607012714
15792846.6796875,-116.086684209424
15800476.0742188,-114.722690768522
15808105.46875,-117.724931000553
15815734.8632813,-120.629647046934
15823364.2578125,-112.792084333749
15830993.6523438,-109.607786267101
15838623.046875,-112.679388269098
15846252.4414063,-112.853909788535
15853881.8359375,-112.739549990486
15861511.2304688,-114.788129267346
15869140.625,-110.900479751522
15876770.0195313,-105.655900795167
15884399.4140625,-105.331753568782
15892028.8085938,-110.678494486732
15899658.203125,-121.31185839515
15907287.5976563,-116.499405183773
15914916.9921875,-117.922219658749
15922546.3867188,-116.30229363986
15930175.78125,-115.770172641156
15937805.1757813,-114.498275462408
15945434.5703125,-111.025176225772
15953063.9648438,-107.090424208921
15960693.359375,-106.13676304793
15968322.7539063,-105.782769235595
15975952.1484375,-106.171435726792
15983581.5429688,-104.67928226846
15991210.9375,-104.005872542606
15998840.3320313,-104.302406745238
16006469.7265625,-104.322554880405
16014099.1210938,-104.750245575222
16021728.515625,-106.558843049519
16029357.9101563,-110.212768853955
16036987.3046875,-120.540324898387
16044616.6992188,-127.050092994155
16052246.09375,-118.645707923117
16059875.4882813,-115.950714703869
16067504.8828125,-109.0708249425
16075134.2773438,-106.852394873456
16082763.671875,-109.857248799468
16090393.0664063,-110.827364849987
16098022.4609375,-106.009668284375
16105651.8554688,-103.501737114183
16113281.25,-103.844771115859
16120910.6445313,-106.300177953289
16128540.0390625,-106.771275513493
16136169.4335938,-108.25921712091
16143798.828125,-115.848980396214
16151428.2226563,-116.798726893029
16159057.6171875,-118.860170801626
16166687.0117188,-114.589786765271
16174316.40625,-111.608033051276
16181945.8007813,-116.518114819207
16189575.1953125,-117.720895365564
16197204.5898438,-115.863314881009
16204833.984375,-109.136421956628
16212463.3789063,-107.447144783917
16220092.7734375,-109.280771265041
16227722.1679688,-113.765013101518
16235351.5625,-111.375926251311
16242980.9570313,-120.184818494938
16250610.3515625,-118.12452540533
16258239.7460938,-117.129336623121
16265869.140625,-128.59297869687
16273498.5351563,-108.249240198308
16281127.9296875,-103.04971436572
16288757.3242188,-104.44228310042
16296386.71875,-113.499906838541
16304016.1132813,-111.968086255236
16311645.5078125,-113.838258135765
16319274.9023438,-117.324630986332
16326904.296875,-120.935864869738
16334533.6914063,-109.798235922874
16342163.0859375,-108.269181295532
16349792.4804688,-108.013763853134
16357421.875,-107.076025377153
16365051.2695313,-110.108973724768
16372680.6640625,-114.767480706683
16380310.0585938,-109.132070751502
16387939.453125,-110.407444193778
16395568.8476563,-117.298874203272
16403198.2421875,-110.272411035876
16410827.6367188,-108.749659828325
16418457.03125,-106.812419390757
16426086.4257813,-106.461239955746
16433715.8203125,-109.285329919596
16441345.2148438,-111.541931467854
16448974.609375,-114.393655891473
16456604.0039063,-119.688874337871
16464233.3984375,-117.620379538529
16471862.7929688,-118.988643712191
16479492.1875,-117.542527441822
16487121.5820313,-114.103897877246
16494750.9765625,-114.128319311329
16502380.3710938,-107.642287196074
16510009.765625,-106.078683262962
16517639.1601563,-105.829438214714
16525268.5546875,-104.575575670385
16532897.9492188,-105.941622009868
16540527.34375,-111.690925993604
16548156.7382813,-110.785264789018
16555786.1328125,-105.397746046605
16563415.5273438,-104.789435387856
16571044.921875,-105.768367291934
16578674.3164063,-107.610809418147
16586303.7109375,-108.173325701407
16593933.1054688,-113.929802922072
16601562.5,-113.652019868908
16609191.8945313,-108.765156201976
16616821.2890625,-110.031517234999
16624450.6835938,-112.243831700473
16632080.078125,-117.76575541516
16639709.4726563,-121.846767181265
16647338.8671875,-118.138902453757
16654968.2617188,-116.634999808978
16662597.65625,-113.630422776521
16670227.0507813,-108.141134137208
16677856.4453125,-107.678007480907
16685485.8398438,-112.504569804406
16693115.234375,-118.139952139159
16700744.6289063,-117.360816009247
16708374.0234375,-115.009587298211
16716003.4179688,-113.227308229929
16723632.8125,-110.868174453145
16731262.2070313,-112.793321393087
16738891.6015625,-122.992596194569
16746520.9960938,-108.805582402862
16754150.390625,-109.672114360466
16761779.7851563,-105.469233086119
16769409.1796875,-102.916892282861
16777038.5742188,-105.916725006222
16784667.96875,-112.397951432646
16792297.3632813,-113.813833519391
16799926.7578125,-115.45523922315
16807556.1523438,-127.163363148028
16815185.546875,-119.565150330884
16822814.9414063,-127.947004832218
16830444.3359375,-114.763265217906
16838073.7304688,-107.786523747897
16845703.125,-103.633223867419
16853332.5195313,-103.177578272271
16860961.9140625,-106.521204963388
16868591.3085938,-111.038894515404
16876220.703125,-108.638352792581
16883850.0976563,-104.790378845415
16891479.4921875,-104.254427757532
16899108.8867188,-108.267891769234
16906738.28125,-112.060365531861
16914367.6757813,-107.985929012758
16921997.0703125,-111.637662900271
16929626.4648438,-115.173353067157
16937255.859375,-109.278560912684
16944885.2539063,-106.426563319501
16952514.6484375,-107.291204701877
16960144.0429688,-108.588747267476
16967773.4375,-112.413058682331
16975402.8320313,-117.399334152807
16983032.2265625,-115.837100520814
16990661.6210938,-112.009630634092
16998291.015625,-111.301662580805
17005920.4101563,-122.633743665739
17013549.8046875,-110.644138680577
17021179.1992188,-107.128016135452
17028808.59375,-108.91813857271
17036437.9882813,-109.390472748165
17044067.3828125,-110.117380198201
17051696.7773438,-111.806120237142
17059326.171875,-110.613201940089
17066955.5664063,-111.326236300404
17074584.9609375,-116.175074412777
17082214.3554688,-112.872892949031
17089843.75,-110.079363896181
17097473.1445313,-119.613796679851
17105102.5390625,-110.132709505093
17112731.9335938,-108.860314720758
17120361.328125,-110.588390406893
17127990.7226563,-106.793450119513
17135620.1171875,-105.968125314656
17143249.5117188,-110.079199291139
17150878.90625,-114.367322557973
17158508.3007813,-108.974771382645
17166137.6953125,-107.209292690273
17173767.0898438,-111.540080228537
17181396.484375,-121.919032421442
17189025.8789063,-111.325003913734
17196655.2734375,-105.830073860101
17204284.6679688,-107.652976308178
17211914.0625,-111.090317620697
17219543.4570313,-106.397823548166
17227172.8515625,-104.93460536726
17234802.2460938,-122.80621709182
17242431.640625,-106.551789654631
17250061.0351563,-106.866155716145
17257690.4296875,-110.634636394129
17265319.8242188,-111.705220543884
17272949.21875,-110.959109523319
17280578.6132813,-110.235693577976
17288208.0078125,-107.630826805901
17295837.4023438,-104.487876338496
17303466.796875,-104.36609445134
17311096.1914063,-107.789904042178
17318725.5859375,-107.632971353209
17326354.9804688,-106.985338946507
17333984.375,-109.411271086277
17341613.7695313,-111.476291554433
17349243.1640625,-111.331919145204
17356872.5585938,-118.559065814058
17364501.953125,-113.890203173014
17372131.3476563,-111.672647075634
17379760.7421875,-116.389493186399
17387390.1367188,-113.781996940584
17395019.53125,-110.126383092999
17402648.9257813,-111.832735947589
17410278.3203125,-127.760080525282
17417907.7148438,-111.437453674911
17425537.109375,-106.78914625566
17433166.5039063,-108.119948505781
17440795.8984375,-112.251374960049
17448425.2929688,-116.897442023566
17456054.6875,-119.909489619433
17463684.0820313,-113.802459933812
17471313.4765625,-115.494751730335
17478942.8710938,-117.486530725764
17486572.265625,-114.100375276876
17494201.6601563,-113.742538297367
17501831.0546875,-114.583915010162
17509460.4492188,-113.547871533957
17517089.84375,-113.095454518807
17524719.2382813,-111.981024825639
