Frequency,Amplitude,,Device,AD9253
17456054.6875,-112.865662499995
17463684.0820313,-110.393286140788
17471313.4765625,-109.400519037051
17478942.8710938,-112.138770978468
17486572.265625,-114.758192850656
17494201.6601563,-111.198152862487
17501831.0546875,-110.364659135568
17509460.4492188,-108.277080642695
17517089.84375,-108.500081445755
17524719.2382813,-110.920686677845
17532348.6328125,-115.348148823698
17539978.0273438,-113.610773003517
17547607.421875,-110.707551429146
17555236.8164063,-112.39259927254
17562866.2109375,-110.909867381215
17570495.6054688,-108.418278038263
17578125,-109.378592126982
17585754.3945313,-110.269753087132
17593383.7890625,-110.461463508705
17601013.1835938,-111.376295682188
17608642.578125,-113.681657191537
17616271.9726563,-115.245891195433
17623901.3671875,-117.408829908143
17631530.7617188,-112.379442371006
17639160.15625,-109.764790030946
17646789.5507813,-113.553768914098
17654418.9453125,-117.781579860358
17662048.3398438,-152.360968171791
17669677.734375,-115.08545063361
17677307.1289063,-112.805783406957
17684936.5234375,-113.492814007531
17692565.9179688,-114.398805035158
17700195.3125,-113.654364856867
17707824.7070313,-114.856017355479
17715454.1015625,-122.871598593934
17723083.4960938,-119.845088272187
17730712.890625,-111.317760808642
17738342.2851563,-110.911654167653
17745971.6796875,-115.783078045272
17753601.0742188,-115.944569187579
17761230.46875,-115.333746832812
17768859.8632813,-112.889489544367
17776489.2578125,-106.394825180415
17784118.6523438,-107.596266685146
17791748.046875,-112.760624739779
17799377.4414063,-110.13257233754
17807006.8359375,-110.339309061169
17814636.2304688,-109.403564810254
17822265.625,-107.990663298909
17829895.0195313,-108.743529014878
17837524.4140625,-112.464530484276
17845153.8085938,-111.939481904696
17852783.203125,-108.747765125664
17860412.5976563,-114.151151849074
17868041.9921875,-117.608424942576
17875671.3867188,-120.317591582443
17883300.78125,-115.507583696881
17890930.1757813,-114.239839363414
17898559.5703125,-117.245733578827
17906188.9648438,-111.182554265049
17913818.359375,-109.176600650698
17921447.7539063,-109.740582259147
17929077.1484375,-111.508865995093
17936706.5429688,-109.167132593119
17944335.9375,-108.04061861785
17951965.3320313,-109.206833921881
17959594.7265625,-110.032840277819
17967224.1210938,-113.067626973998
17974853.515625,-112.070258907496
17982482.9101563,-110.00764991824
17990112.3046875,-114.345270290848
17997741.6992188,-112.87637976162
18005371.09375,-107.161203940382
18013000.4882813,-107.140642858027
18020629.8828125,-109.908852743837
18028259.2773438,-112.839309123172
18035888.671875,-108.4519055246
18043518.0664063,-105.485572400023
18051147.4609375,-106.425308263254
18058776.8554688,-108.467503062327
18066406.25,-107.838203264507
18074035.6445313,-106.707604475546
18081665.0390625,-105.576308029974
18089294.4335938,-105.940653125771
18096923.828125,-108.386936828409
18104553.2226563,-114.040133616889
18112182.6171875,-123.429747473187
18119812.0117188,-114.312160070834
18127441.40625,-114.054715516724
18135070.8007813,-115.739656939063
18142700.1953125,-116.347994317856
18150329.5898438,-117.48004230211
18157958.984375,-113.617004067552
18165588.3789063,-116.726177589591
18173217.7734375,-115.558992411045
18180847.1679688,-110.143491873338
18188476.5625,-108.89964559492
18196105.9570313,-110.021001222896
18203735.3515625,-108.907239256058
18211364.7460938,-109.609500724662
18218994.140625,-111.093967114445
18226623.5351563,-115.100310398965
18234252.9296875,-122.769154569549
18241882.3242188,-115.612709846722
18249511.71875,-113.731918828075
18257141.1132813,-113.747835717568
18264770.5078125,-119.122087967556
18272399.9023438,-125.829357252592
18280029.296875,-125.936651826922
18287658.6914063,-124.426043641321
18295288.0859375,-115.310940649479
18302917.4804688,-110.921618546561
18310546.875,-112.684454125044
18318176.2695313,-133.112036973326
18325805.6640625,-115.293426767007
18333435.0585938,-112.22440469865
18341064.453125,-109.872393835606
18348693.8476563,-106.97390206207
18356323.2421875,-108.260152162257
18363952.6367188,-111.389820236747
18371582.03125,-109.357005063909
18379211.4257813,-108.011410131352
18386840.8203125,-109.011937757626
18394470.2148438,-110.823847983491
18402099.609375,-112.319495742927
18409729.0039063,-113.616312979364
18417358.3984375,-114.409723273059
18424987.7929688,-115.088169375894
18432617.1875,-127.408531117797
18440246.5820313,-115.540119602613
18447875.9765625,-113.97936820141
18455505.3710938,-112.602170417671
18463134.765625,-110.91122212509
18470764.1601563,-111.885844573759
18478393.5546875,-115.709828277149
18486022.9492188,-123.401109223032
18493652.34375,-114.161891745224
18501281.7382813,-110.590071884555
18508911.1328125,-110.29860338735
18516540.5273438,-107.973399829425
18524169.921875,-107.228498447477
18531799.3164063,-109.747269957758
18539428.7109375,-111.558561311381
18547058.1054688,-112.434164014897
18554687.5,-115.12457493352
18562316.8945313,-112.566915844196
18569946.2890625,-118.469388005079
18577575.6835938,-114.318777376698
18585205.078125,-109.513130619071
18592834.4726563,-111.205378990461
18600463.8671875,-119.046244375418
18608093.2617188,-125.70495563144
18615722.65625,-118.824972991323
18623352.0507813,-116.516726408163
18630981.4453125,-110.748506890068
18638610.8398438,-110.619859592737
18646240.234375,-113.545327006004
18653869.6289063,-113.531986869942
18661499.0234375,-117.009310837823
18669128.4179688,-121.475079279403
18676757.8125,-121.14478375416
18684387.2070313,-120.287185626929
18692016.6015625,-122.661297880149
18699645.9960938,-148.424871067333
18707275.390625,-124.810149008849
18714904.7851563,-120.313260380605
18722534.1796875,-116.417606697662
18730163.5742188,-112.011092161345
18737792.96875,-110.545268090447
18745422.3632813,-113.100503957407
18753051.7578125,-121.423380704488
18760681.1523438,-118.488115913345
18768310.546875,-113.710059918749
18775939.9414063,-121.964752377665
18783569.3359375,-119.15501515824
18791198.7304688,-114.427758945942
18798828.125,-112.428337583944
18806457.5195313,-112.422156396142
18814086.9140625,-123.630248529407
18821716.3085938,-111.577238502253
18829345.703125,-109.292998690513
18836975.0976563,-111.237586152851
18844604.4921875,-111.269710445522
18852233.8867188,-115.570782712426
18859863.28125,-121.454300675473
18867492.6757813,-115.093400779695
18875122.0703125,-111.118935142695
18882751.4648438,-112.907567199737
18890380.859375,-118.361939520643
18898010.2539063,-119.149369327344
18905639.6484375,-112.718911053148
18913269.0429688,-115.273770589939
18920898.4375,-112.36164816056
18928527.8320313,-109.105972978416
18936157.2265625,-109.126337967728
18943786.6210938,-109.914178267328
18951416.015625,-116.678357925974
18959045.4101563,-140.441636954247
18966674.8046875,-119.731959486702
18974304.1992188,-116.622744742031
18981933.59375,-113.22761862627
18989562.9882813,-109.882251318183
18997192.3828125,-111.029061211945
19004821.7773438,-118.733671341089
19012451.171875,-119.631088620094
19020080.5664063,-111.933629370152
19027709.9609375,-111.811801955397
19035339.3554688,-118.357913823435
19042968.75,-116.509749702624
19050598.1445313,-124.353357314202
19058227.5390625,-117.506279839499
19065856.9335938,-111.847891754365
19073486.328125,-112.861473459079
19081115.7226563,-114.084109446394
19088745.1171875,-113.750944716095
19096374.5117188,-115.932864232407
19104003.90625,-117.722142172219
19111633.3007813,-114.571049234064
19119262.6953125,-110.665057077526
19126892.0898438,-109.20445616857
19134521.484375,-109.631890782032
19142150.8789063,-111.48273506487
19149780.2734375,-113.668881984453
19157409.6679688,-117.341599944161
19165039.0625,-117.270744711579
19172668.4570313,-113.371094207996
19180297.8515625,-112.369167853472
19187927.2460938,-115.43545999069
19195556.640625,-118.633157701387
19203186.0351563,-111.242573887821
19210815.4296875,-110.790902967717
19218444.8242188,-118.960765684189
19226074.21875,-127.409059041627
19233703.6132813,-114.732762533395
19241333.0078125,-109.628387865912
19248962.4023438,-110.493662926013
19256591.796875,-118.34255756748
19264221.1914063,-121.899810311188
19271850.5859375,-110.537578981955
19279479.9804688,-107.431074595414
19287109.375,-110.324227620367
19294738.7695313,-114.357387747882
19302368.1640625,-112.381328078854
19309997.5585938,-113.942117288802
19317626.953125,-116.454769910713
19325256.3476563,-127.225609435247
19332885.7421875,-116.427197283595
19340515.1367188,-111.442650176459
19348144.53125,-111.525061502536
19355773.9257813,-112.92252914604
19363403.3203125,-111.433745606583
19371032.7148438,-111.310418142053
19378662.109375,-112.596902033951
19386291.5039063,-117.204812816987
19393920.8984375,-118.028674326256
19401550.2929688,-114.677536784802
19409179.6875,-113.779908296507
19416809.0820313,-110.808921236447
19424438.4765625,-110.983412657252
19432067.8710938,-112.716691185273
19439697.265625,-112.49314812454
19447326.6601563,-112.430246979909
19454956.0546875,-119.280102893058
19462585.4492188,-120.586442415767
19470214.84375,-120.815752267288
19477844.2382813,-113.507371716253
19485473.6328125,-113.322486404709
19493103.0273438,-118.291796211757
19500732.421875,-117.556895535081
19508361.8164063,-110.965035680022
19515991.2109375,-113.761067246014
19523620.6054688,-122.75227162765
19531250,-115.322886900611
19538879.3945313,-110.696509098406
19546508.7890625,-109.855306913793
19554138.1835938,-110.037504522222
19561767.578125,-114.325714634664
19569396.9726563,-111.797909422416
19577026.3671875,-107.569684048887
19584655.7617188,-108.552134350638
19592285.15625,-112.514536320194
19599914.5507813,-120.434534698148
19607543.9453125,-121.566667338928
19615173.3398438,-113.583805697896
19622802.734375,-112.119346408495
19630432.1289063,-115.708237538771
19638061.5234375,-125.167911347065
19645690.9179688,-127.509452701265
19653320.3125,-124.522605234718
19660949.7070313,-116.800104819871
19668579.1015625,-113.741608442077
19676208.4960938,-112.143588884056
19683837.890625,-111.493404872182
19691467.2851563,-112.354066556732
19699096.6796875,-117.396829088458
19706726.0742188,-119.093899079
19714355.46875,-113.74198619873
19721984.8632813,-111.133929075856
19729614.2578125,-110.494835255421
19737243.6523438,-110.972829971596
19744873.046875,-115.18556929872
19752502.4414063,-122.393488406612
19760131.8359375,-115.835968055764
19767761.2304688,-109.3647618711
19775390.625,-110.080345463113
19783020.0195313,-115.927680178165
19790649.4140625,-120.697486765502
19798278.8085938,-122.133000542611
19805908.203125,-117.46493324838
19813537.5976563,-111.121967794728
19821166.9921875,-112.62922773103
19828796.3867188,-113.414419076309
19836425.78125,-112.931289396103
19844055.1757813,-116.722390023579
19851684.5703125,-118.23592744444
19859313.9648438,-113.159867961274
19866943.359375,-114.743399605948
19874572.7539063,-117.037614222042
19882202.1484375,-120.262324507703
19889831.5429688,-114.270732988616
19897460.9375,-110.635415167595
19905090.3320313,-109.899603787895
19912719.7265625,-113.176562952311
19920349.1210938,-123.100473911985
19927978.515625,-116.714237375321
19935607.9101563,-116.763103533285
19943237.3046875,-124.616526050371
19950866.6992188,-115.425960213347
19958496.09375,-109.488980987017
19966125.4882813,-111.171485491594
19973754.8828125,-126.422952934142
19981384.2773438,-110.864857980756
19989013.671875,-112.007205452599
19996643.0664063,-110.500263433951
20004272.4609375,-111.512732685562
20011901.8554688,-115.151392507034
20019531.25,-116.674710874561
20027160.6445313,-116.965790914032
20034790.0390625,-117.806400277627
20042419.4335938,-116.411284225102
20050048.828125,-114.320069359291
20057678.2226563,-117.274485373266
20065307.6171875,-124.133334677027
20072937.0117188,-117.039209842071
20080566.40625,-112.47019703618
20088195.8007813,-109.697024127624
20095825.1953125,-106.341595263567
20103454.5898438,-106.034696246417
20111083.984375,-110.819401922357
20118713.3789063,-117.756091273308
20126342.7734375,-107.565984746826
20133972.1679688,-105.582241383782
20141601.5625,-107.110914095311
20149230.9570313,-111.294452713013
20156860.3515625,-114.547468565953
20164489.7460938,-116.679460263678
20172119.140625,-114.790452612905
20179748.5351563,-120.224407873795
20187377.9296875,-117.684384269632
20195007.3242188,-110.272347326122
20202636.71875,-109.555548449382
20210266.1132813,-110.168565228499
20217895.5078125,-110.117979108876
20225524.9023438,-114.629047940493
20233154.296875,-118.256640680063
20240783.6914063,-113.965262773818
20248413.0859375,-117.71269782155
20256042.4804688,-114.693084435107
20263671.875,-110.111284799123
20271301.2695313,-109.267948728336
20278930.6640625,-110.012352650256
20286560.0585938,-110.278980673602
20294189.453125,-111.693995956481
20301818.8476563,-118.26862709076
20309448.2421875,-125.26059587261
20317077.6367188,-122.185486733479
20324707.03125,-117.309170054047
20332336.4257813,-115.916399358985
20339965.8203125,-128.135933304763
20347595.2148438,-113.541729331904
20355224.609375,-113.410084600102
20362854.0039063,-114.297878398761
20370483.3984375,-109.955528497009
20378112.7929688,-111.901755568147
20385742.1875,-114.634682623086
20393371.5820313,-112.092728661453
20401000.9765625,-112.166588444314
20408630.3710938,-114.212247315461
20416259.765625,-119.786616547795
20423889.1601563,-116.703797445283
20431518.5546875,-109.850290496136
20439147.9492188,-108.719566086412
20446777.34375,-112.209503514991
20454406.7382813,-124.750472634259
20462036.1328125,-116.03064851112
20469665.5273438,-116.137108562599
20477294.921875,-119.2044039729
20484924.3164063,-133.242856295158
20492553.7109375,-113.59717724935
20500183.1054688,-113.04181784034
20507812.5,-124.117425003451
20515441.8945313,-118.276476639061
20523071.2890625,-109.825028349262
20530700.6835938,-106.173319451561
20538330.078125,-106.84152185373
20545959.4726563,-111.867053358958
20553588.8671875,-114.895846364666
20561218.2617188,-112.378071570502
20568847.65625,-111.185551083686
20576477.0507813,-113.038703076731
20584106.4453125,-112.597545290549
20591735.8398438,-116.875736376963
20599365.234375,-120.720415898232
20606994.6289063,-113.169159559671
20614624.0234375,-107.113941765232
20622253.4179688,-108.676817082396
20629882.8125,-119.531136951194
20637512.2070313,-121.704137038507
20645141.6015625,-116.290487859716
20652770.9960938,-120.070932072468
20660400.390625,-125.407497100539
20668029.7851563,-118.947918380492
20675659.1796875,-122.167097987635
20683288.5742188,-111.251698727196
20690917.96875,-109.168585569666
20698547.3632813,-108.464568759706
20706176.7578125,-107.835389276334
20713806.1523438,-111.437125102966
20721435.546875,-119.955144066979
20729064.9414063,-112.148736135345
20736694.3359375,-108.542272420235
20744323.7304688,-107.676573798453
20751953.125,-107.684965313214
20759582.5195313,-109.078547729184
20767211.9140625,-114.006168795049
20774841.3085938,-116.958668473709
20782470.703125,-112.633798373847
20790100.0976563,-114.398023457596
20797729.4921875,-121.469330309431
20805358.8867188,-119.558222391789
20812988.28125,-113.08091187247
20820617.6757813,-110.176847267193
20828247.0703125,-109.780890542318
20835876.4648438,-113.065196700797
20843505.859375,-124.20321911658
20851135.2539063,-123.637593695261
20858764.6484375,-114.068140999729
20866394.0429688,-111.46842110056
20874023.4375,-112.129651184118
20881652.8320313,-113.456810246909
20889282.2265625,-109.236535851224
20896911.6210938,-110.549788859561
20904541.015625,-116.469741420223
20912170.4101563,-116.494660676542
20919799.8046875,-113.747555167445
20927429.1992188,-114.761304926135
20935058.59375,-120.760573852164
20942687.9882813,-126.828280343109
20950317.3828125,-116.500082404292
20957946.7773438,-116.855227673569
20965576.171875,-113.109753236
20973205.5664063,-110.516828554954
20980834.9609375,-114.546446270991
20988464.3554688,-110.534084725542
20996093.75,-109.353397842038
21003723.1445313,-113.377048458251
21011352.5390625,-121.001876404272
21018981.9335938,-122.773305922883
21026611.328125,-120.503104101694
21034240.7226563,-121.089118393758
21041870.1171875,-120.210400216243
21049499.5117188,-115.876514796931
21057128.90625,-115.927058015659
21064758.3007813,-124.018544873675
21072387.6953125,-115.064764066565
21080017.0898438,-110.694236198595
21087646.484375,-113.988428267769
21095275.8789063,-124.475758800699
21102905.2734375,-121.423077246737
21110534.6679688,-113.554416301995
21118164.0625,-113.526616714261
21125793.4570313,-118.515028894399
21133422.8515625,-113.521161650857
21141052.2460938,-112.098703791682
21148681.640625,-111.626465086728
21156311.0351563,-109.321784013885
21163940.4296875,-108.401533345564
21171569.8242188,-109.847787336527
21179199.21875,-112.682522950919
21186828.6132813,-112.319072889419
21194458.0078125,-111.449567532128
21202087.4023438,-112.39789466908
21209716.796875,-113.143760331533
21217346.1914063,-121.5778837003
21224975.5859375,-115.085383132996
21232604.9804688,-112.425558188974
21240234.375,-116.185849008959
21247863.7695313,-116.966942416731
21255493.1640625,-124.957977262156
21263122.5585938,-112.497347520916
21270751.953125,-109.194551465744
21278381.3476563,-108.811458271764
21286010.7421875,-114.00944765045
21293640.1367188,-111.78964526581
21301269.53125,-111.634879404032
21308898.9257813,-124.120779090231
21316528.3203125,-110.643305851726
21324157.7148438,-111.617993000137
21331787.109375,-117.87766080399
21339416.5039063,-121.072935888504
21347045.8984375,-114.51209561867
21354675.2929688,-108.968932824271
21362304.6875,-107.828887688032
21369934.0820313,-110.762734895633
21377563.4765625,-119.459491653318
21385192.8710938,-118.50848436645
21392822.265625,-116.894105408941
21400451.6601563,-123.781249212562
21408081.0546875,-121.770678822976
21415710.4492188,-108.982766496941
21423339.84375,-107.036735398997
21430969.2382813,-111.690432294177
21438598.6328125,-120.070815007594
21446228.0273438,-112.776178680727
21453857.421875,-115.063727861347
21461486.8164063,-115.468824977969
21469116.2109375,-111.727947599518
21476745.6054688,-122.874300675101
21484375,-111.787452274827
21492004.3945313,-110.676164589359
21499633.7890625,-120.229550832998
21507263.1835938,-109.803171926938
21514892.578125,-107.050736113249
21522521.9726563,-111.315742651613
21530151.3671875,-115.747983179479
21537780.7617188,-113.700012862752
21545410.15625,-124.163283741715
21553039.5507813,-120.016281979731
21560668.9453125,-121.781766205692
21568298.3398438,-119.432107020657
21575927.734375,-113.79110768917
21583557.1289063,-114.984911225138
21591186.5234375,-114.934480373433
21598815.9179688,-110.868398858696
21606445.3125,-107.784706659687
21614074.7070313,-107.493238589555
21621704.1015625,-108.611032109138
21629333.4960938,-111.908105683906
21636962.890625,-113.058477691532
21644592.2851563,-111.61134974032
21652221.6796875,-113.767773288869
21659851.0742188,-125.326543293368
21667480.46875,-119.321065546427
21675109.8632813,-119.869173755171
21682739.2578125,-123.262851211875
21690368.6523438,-131.634105871925
21697998.046875,-112.969041050075
21705627.4414063,-106.852648233405
21713256.8359375,-111.66257557804
21720886.2304688,-124.692058735124
21728515.625,-125.782415476056
21736145.0195313,-117.177027660148
21743774.4140625,-112.625129409494
21751403.8085938,-116.359243734845
21759033.203125,-115.459248957049
21766662.5976563,-110.212993838116
21774291.9921875,-113.026634515527
21781921.3867188,-119.898294867009
21789550.78125,-118.913109570683
21797180.1757813,-118.541289155542
21804809.5703125,-120.590752069228
21812438.9648438,-112.413758227389
21820068.359375,-113.826545908423
21827697.7539063,-114.77607219374
21835327.1484375,-114.426743401107
21842956.5429688,-130.470678976552
21850585.9375,-113.039074690772
21858215.3320313,-108.318233046979
21865844.7265625,-105.436942359316
21873474.1210938,-105.517350510039
21881103.515625,-109.805034095622
21888732.9101563,-112.672118687899
21896362.3046875,-109.520236772997
21903991.6992188,-109.930918768565
21911621.09375,-112.878565660036
21919250.4882813,-110.201511153314
21926879.8828125,-113.475539049753
21934509.2773438,-126.087144388578
21942138.671875,-124.873282811733
21949768.0664063,-123.955447937738
21957397.4609375,-116.283688953561
21965026.8554688,-109.334445916552
21972656.25,-108.608307309154
21980285.6445313,-114.582847233765
21987915.0390625,-119.771556559457
21995544.4335938,-116.12170721242
22003173.828125,-117.704941119325
22010803.2226563,-113.512164277077
22018432.6171875,-111.010870989524
22026062.0117188,-111.920655637276
22033691.40625,-115.962704669023
22041320.8007813,-115.202649307742
22048950.1953125,-110.603589818108
22056579.5898438,-108.888045297991
22064208.984375,-110.388655749778
22071838.3789063,-113.738820658924
22079467.7734375,-116.667534385623
22087097.1679688,-117.870952464086
22094726.5625,-117.593733031984
22102355.9570313,-112.273195124286
22109985.3515625,-111.489162726089
22117614.7460938,-115.701202826679
22125244.140625,-122.131994805059
22132873.5351563,-121.190391942258
22140502.9296875,-123.223539747079
22148132.3242188,-125.501123682229
22155761.71875,-134.48520403658
22163391.1132813,-126.587843606418
22171020.5078125,-118.46651720771
22178649.9023438,-124.919810616692
22186279.296875,-119.593220457841
22193908.6914063,-111.826053602661
22201538.0859375,-111.88285422098
22209167.4804688,-114.77320981446
22216796.875,-112.616156209287
22224426.2695313,-111.912209418707
22232055.6640625,-111.380214889243
22239685.0585938,-112.595431564017
22247314.453125,-116.657659461726
22254943.8476563,-119.038203209303
22262573.2421875,-119.506402644705
22270202.6367188,-118.725365185061
22277832.03125,-114.284933650694
22285461.4257813,-113.105889539841
22293090.8203125,-109.330062334345
22300720.2148438,-110.387609918522
22308349.609375,-129.378916889297
22315979.0039063,-110.479181427043
22323608.3984375,-110.252032714298
22331237.7929688,-115.534377659498
22338867.1875,-129.843345088951
22346496.5820313,-116.118415624988
22354125.9765625,-115.052537171567
22361755.3710938,-119.447630013654
22369384.765625,-121.169965150582
22377014.1601563,-119.277922229442
22384643.5546875,-116.477954912609
22392272.9492188,-116.269905441631
22399902.34375,-117.664979822845
22407531.7382813,-113.674480967804
22415161.1328125,-113.683613184614
22422790.5273438,-118.903733374704
22430419.921875,-124.536748464631
22438049.3164063,-122.880565273391
22445678.7109375,-113.400534591237
22453308.1054688,-111.319404728468
22460937.5,-114.971215537685
22468566.8945313,-120.29220505805
22476196.2890625,-125.762974972247
22483825.6835938,-117.258250428057
22491455.078125,-110.384597683063
22499084.4726563,-108.738674792708
22506713.8671875,-112.710849283926
22514343.2617188,-111.366811845302
22521972.65625,-112.00790823772
22529602.0507813,-114.34876478728
22537231.4453125,-108.868682174494
22544860.8398438,-110.298970350575
22552490.234375,-112.490523103195
22560119.6289063,-115.148780003305
22567749.0234375,-115.851976532116
22575378.4179688,-116.136004670911
22583007.8125,-120.151751919967
22590637.2070313,-128.851880488087
22598266.6015625,-117.691386238992
22605895.9960938,-110.236263116381
22613525.390625,-109.063847354679
22621154.7851563,-114.170553732451
22628784.1796875,-114.144885201893
22636413.5742188,-108.843180034667
22644042.96875,-110.490235020354
22651672.3632813,-118.116431058221
22659301.7578125,-122.54238091809
22666931.1523438,-119.658560163289
22674560.546875,-115.238065625338
22682189.9414063,-119.215708785132
22689819.3359375,-121.362006562343
22697448.7304688,-112.571972321786
22705078.125,-109.580633600246
22712707.5195313,-109.059509544698
22720336.9140625,-114.186290867255
22727966.3085938,-117.838447995419
22735595.703125,-115.556018536641
22743225.0976563,-111.966898020991
22750854.4921875,-111.332507325782
22758483.8867188,-109.937077639585
22766113.28125,-110.256903855713
22773742.6757813,-112.073377991442
22781372.0703125,-113.022195483592
22789001.4648438,-113.717194576765
22796630.859375,-107.995846582261
22804260.2539063,-107.073954309079
22811889.6484375,-115.121145049244
22819519.0429688,-117.927890625069
22827148.4375,-112.549865245287
22834777.8320313,-112.852984017236
22842407.2265625,-117.592286796148
22850036.6210938,-135.189766419644
22857666.015625,-129.739077522386
22865295.4101563,-117.235759480494
22872924.8046875,-111.380344612804
22880554.1992188,-111.415225576531
22888183.59375,-119.526117267299
22895812.9882813,-116.567563325424
22903442.3828125,-113.007798086708
22911071.7773438,-114.599064597809
22918701.171875,-112.389649600511
22926330.5664063,-110.71437795662
22933959.9609375,-113.204955081065
22941589.3554688,-115.45745821486
22949218.75,-116.706116725666
22956848.1445313,-111.355800957147
22964477.5390625,-115.796055399607
22972106.9335938,-119.564017657683
22979736.328125,-116.077832655715
22987365.7226563,-116.811462356255
22994995.1171875,-113.289737435752
23002624.5117188,-111.10272462859
23010253.90625,-110.229631895009
23017883.3007813,-109.481644555768
23025512.6953125,-108.405388189603
23033142.0898438,-109.722018894093
23040771.484375,-114.099866796176
23048400.8789063,-114.592634534256
23056030.2734375,-117.592202215462
23063659.6679688,-116.132292760904
23071289.0625,-125.1833855677
23078918.4570313,-121.037421485127
23086547.8515625,-119.401290325052
23094177.2460938,-120.680184214166
23101806.640625,-123.892935766978
23109436.0351563,-115.429823759884
23117065.4296875,-110.811789310705
23124694.8242188,-109.454806229834
23132324.21875,-110.782553011327
23139953.6132813,-114.220833375061
23147583.0078125,-112.273996165793
23155212.4023438,-111.070985249662
23162841.796875,-109.91325989896
23170471.1914063,-107.90674843773
23178100.5859375,-107.325293092639
23185729.9804688,-107.775384487511
23193359.375,-107.518927047327
23200988.7695313,-106.599368934755
23208618.1640625,-107.984407894549
23216247.5585938,-115.48035944193
23223876.953125,-121.125639856098
23231506.3476563,-115.039797371521
23239135.7421875,-115.477458160196
23246765.1367188,-132.85198980691
23254394.53125,-114.383822027255
23262023.9257813,-111.390432017035
23269653.3203125,-114.803232698758
23277282.7148438,-114.215706731409
23284912.109375,-111.715855958793
23292541.5039063,-111.312076888992
23300170.8984375,-113.392989685473
23307800.2929688,-115.319970721708
23315429.6875,-114.466427344836
23323059.0820313,-119.366856478036
23330688.4765625,-120.38113477727
23338317.8710938,-112.058273442279
23345947.265625,-112.899810083689
23353576.6601563,-128.401118003603
23361206.0546875,-112.137733244432
23368835.4492188,-113.816448314538
23376464.84375,-116.508651301302
23384094.2382813,-113.164533060685
23391723.6328125,-117.847749621356
23399353.0273438,-118.479196221963
23406982.421875,-118.778992853181
23414611.8164063,-125.127705520689
23422241.2109375,-116.911186065849
23429870.6054688,-119.707983449526
23437500,-122.908536202928
23445129.3945313,-119.649169198847
23452758.7890625,-112.674961579239
23460388.1835938,-109.549031818455
23468017.578125,-109.787157070169
23475646.9726563,-111.584854041685
23483276.3671875,-114.247030188373
23490905.7617188,-114.088686097934
23498535.15625,-115.18916263899
23506164.5507813,-133.300299297534
23513793.9453125,-116.618835820343
23521423.3398438,-110.192486734651
23529052.734375,-108.622321092628
23536682.1289063,-114.51910491044
23544311.5234375,-123.562834208909
23551940.9179688,-117.011787730049
23559570.3125,-117.22083026864
23567199.7070313,-116.100464780635
23574829.1015625,-116.401872314504
23582458.4960938,-115.516436523839
23590087.890625,-113.92763149695
23597717.2851563,-112.403551952428
23605346.6796875,-113.268003065126
23612976.0742188,-121.662494071213
23620605.46875,-115.72682538797
23628234.8632813,-110.553717281382
23635864.2578125,-109.871618434298
23643493.6523438,-111.980720464662
23651123.046875,-113.507190210925
23658752.4414063,-114.510937139241
23666381.8359375,-115.632428681455
23674011.2304688,-111.30867947997
23681640.625,-110.372854827889
23689270.0195313,-112.181283005324
23696899.4140625,-116.539770826014
23704528.8085938,-112.497209487435
23712158.203125,-109.617356799844
23719787.5976563,-109.664255771194
23727416.9921875,-109.25392506632
23735046.3867188,-107.446816307525
23742675.78125,-106.63373648721
23750305.1757813,-109.397424212531
23757934.5703125,-110.557337654455
23765563.9648438,-113.952172718762
23773193.359375,-126.907008684223
23780822.7539063,-113.569144709809
23788452.1484375,-110.683761159999
23796081.5429688,-110.803183236522
23803710.9375,-110.532699241272
23811340.3320313,-111.060141943922
23818969.7265625,-112.541465979143
23826599.1210938,-108.960107253364
23834228.515625,-107.479472952469
23841857.9101563,-112.090976203607
23849487.3046875,-122.648156733512
23857116.6992188,-117.015563967611
23864746.09375,-116.674413149728
23872375.4882813,-116.9276477602
23880004.8828125,-121.573433612505
23887634.2773438,-125.165828331957
23895263.671875,-132.701788906842
23902893.0664063,-117.108898274397
23910522.4609375,-110.957740458597
23918151.8554688,-112.190099822314
23925781.25,-120.835509475356
23933410.6445313,-113.852815840909
23941040.0390625,-112.324044596082
23948669.4335938,-110.708199404226
23956298.828125,-111.871332851735
23963928.2226563,-118.591058964428
23971557.6171875,-111.896237488626
23979187.0117188,-110.909503795548
23986816.40625,-113.742990558735
23994445.8007813,-116.155837530806
24002075.1953125,-120.181628685033
24009704.5898438,-117.358519225934
24017333.984375,-113.18723679005
24024963.3789063,-116.894030749893
24032592.7734375,-124.905992828461
24040222.1679688,-116.573189640565
24047851.5625,-112.288607158164
24055480.9570313,-115.854873701821
24063110.3515625,-116.628643131059
24070739.7460938,-113.244315320707
24078369.140625,-110.168014155106
24085998.5351563,-108.987453393347
24093627.9296875,-111.722758275312
24101257.3242188,-116.551434933053
24108886.71875,-118.870832496375
24116516.1132813,-116.577663122952
24124145.5078125,-115.835124732097
24131774.9023438,-119.305763755142
24139404.296875,-124.620296988903
24147033.6914063,-117.493622317673
24154663.0859375,-113.55229073113
24162292.4804688,-116.0659349026
24169921.875,-117.55791336953
24177551.2695313,-111.22323609173
24185180.6640625,-108.339661698703
24192810.0585938,-112.437208832696
24200439.453125,-112.375511397129
24208068.8476563,-109.972444701332
24215698.2421875,-111.79654591113
24223327.6367188,-115.383128008746
24230957.03125,-116.339730710835
24238586.4257813,-115.080685255375
