Samples,Magnitude,,Device,AD9253
314,-0.33740234375
315,0.3753662109375
316,-0.282958984375
317,0.0660400390625
318,0.1561279296875
319,-0.33740234375
320,0.37548828125
321,-0.2830810546875
322,0.06591796875
323,0.156005859375
324,-0.337646484375
325,0.37548828125
326,-0.2830810546875
327,0.0660400390625
328,0.1561279296875
329,-0.3372802734375
330,0.3753662109375
331,-0.283447265625
332,0.0662841796875
333,0.1561279296875
334,-0.33740234375
335,0.375244140625
336,-0.283203125
337,0.06591796875
338,0.1561279296875
339,-0.3372802734375
340,0.37548828125
341,-0.2830810546875
342,0.0660400390625
343,0.1561279296875
344,-0.3375244140625
345,0.3753662109375
346,-0.283203125
347,0.06591796875
348,0.15625
349,-0.3377685546875
350,0.37548828125
351,-0.282958984375
352,0.06591796875
353,0.15625
354,-0.3372802734375
355,0.3756103515625
356,-0.2828369140625
357,0.06591796875
358,0.1561279296875
359,-0.337646484375
360,0.375244140625
361,-0.283203125
362,0.06591796875
363,0.1563720703125
364,-0.3372802734375
365,0.3753662109375
366,-0.283203125
367,0.0660400390625
368,0.1563720703125
369,-0.3375244140625
370,0.3753662109375
371,-0.2833251953125
372,0.065673828125
373,0.15625
374,-0.33740234375
375,0.3753662109375
376,-0.282958984375
377,0.065673828125
378,0.156494140625
379,-0.33740234375
380,0.37548828125
381,-0.2835693359375
382,0.065673828125
383,0.1566162109375
384,-0.3375244140625
385,0.3756103515625
386,-0.282958984375
387,0.0657958984375
388,0.156005859375
389,-0.3375244140625
390,0.37548828125
391,-0.282470703125
392,0.0654296875
393,0.15625
394,-0.3372802734375
395,0.37548828125
396,-0.2830810546875
397,0.066162109375
398,0.1563720703125
399,-0.337158203125
400,0.3753662109375
401,-0.282958984375
402,0.0657958984375
403,0.1566162109375
404,-0.33740234375
405,0.37548828125
406,-0.2828369140625
407,0.0660400390625
408,0.15625
409,-0.337646484375
410,0.37548828125
411,-0.2825927734375
412,0.06591796875
413,0.15625
414,-0.337646484375
415,0.3753662109375
416,-0.282958984375
417,0.0657958984375
418,0.15673828125
419,-0.3375244140625
420,0.3756103515625
421,-0.282958984375
422,0.0660400390625
423,0.1558837890625
424,-0.3372802734375
425,0.3753662109375
426,-0.2828369140625
427,0.0655517578125
428,0.1568603515625
429,-0.33740234375
430,0.37548828125
431,-0.2828369140625
432,0.0660400390625
433,0.1561279296875
434,-0.337158203125
435,0.375244140625
436,-0.282958984375
437,0.06591796875
438,0.156494140625
439,-0.33740234375
440,0.375244140625
441,-0.2825927734375
442,0.06591796875
443,0.15673828125
444,-0.3375244140625
445,0.3753662109375
446,-0.282958984375
447,0.06591796875
448,0.1568603515625
449,-0.337646484375
450,0.3756103515625
451,-0.282958984375
452,0.06591796875
453,0.1566162109375
454,-0.3375244140625
455,0.3753662109375
456,-0.282958984375
457,0.065673828125
458,0.1563720703125
459,-0.33740234375
460,0.3751220703125
461,-0.2828369140625
462,0.0655517578125
463,0.1563720703125
464,-0.33740234375
465,0.37548828125
466,-0.282958984375
467,0.0657958984375
468,0.15625
469,-0.33740234375
470,0.37548828125
471,-0.2830810546875
472,0.065673828125
473,0.156494140625
474,-0.3375244140625
475,0.3751220703125
476,-0.2828369140625
477,0.065673828125
478,0.1563720703125
479,-0.337646484375
480,0.3751220703125
481,-0.282958984375
482,0.06591796875
483,0.1563720703125
484,-0.33740234375
485,0.3753662109375
486,-0.282958984375
487,0.0655517578125
488,0.1563720703125
489,-0.3377685546875
490,0.3756103515625
491,-0.2828369140625
492,0.065673828125
493,0.1563720703125
494,-0.337646484375
495,0.3753662109375
496,-0.282958984375
497,0.065673828125
498,0.1566162109375
499,-0.337646484375
500,0.375244140625
501,-0.2828369140625
502,0.065673828125
503,0.1563720703125
504,-0.337646484375
505,0.37548828125
506,-0.28271484375
507,0.065673828125
508,0.1566162109375
509,-0.337646484375
510,0.3753662109375
511,-0.28271484375
512,0.06591796875
513,0.1568603515625
514,-0.3375244140625
515,0.375244140625
516,-0.2828369140625
517,0.0654296875
518,0.1566162109375
519,-0.337646484375
520,0.3751220703125
521,-0.2828369140625
522,0.0650634765625
523,0.1568603515625
524,-0.3375244140625
525,0.3753662109375
526,-0.282958984375
527,0.0655517578125
528,0.1563720703125
529,-0.3372802734375
530,0.375244140625
531,-0.282958984375
532,0.0654296875
533,0.1566162109375
534,-0.33740234375
535,0.37548828125
536,-0.2828369140625
537,0.06591796875
538,0.156494140625
539,-0.337646484375
540,0.3756103515625
541,-0.2828369140625
542,0.0655517578125
543,0.1566162109375
544,-0.3380126953125
545,0.37548828125
546,-0.282958984375
547,0.0657958984375
548,0.15673828125
549,-0.337646484375
550,0.375244140625
551,-0.282958984375
552,0.0655517578125
553,0.156494140625
554,-0.3375244140625
555,0.3753662109375
556,-0.2828369140625
557,0.065673828125
558,0.1563720703125
559,-0.3375244140625
560,0.375732421875
561,-0.282958984375
562,0.0655517578125
563,0.156494140625
564,-0.33740234375
565,0.375244140625
566,-0.282470703125
567,0.0654296875
568,0.1563720703125
569,-0.3377685546875
570,0.3753662109375
571,-0.2830810546875
572,0.0657958984375
573,0.156982421875
574,-0.3375244140625
575,0.3751220703125
576,-0.2828369140625
577,0.0653076171875
578,0.15673828125
579,-0.337646484375
580,0.37548828125
581,-0.2825927734375
582,0.065673828125
583,0.156494140625
584,-0.3377685546875
585,0.375244140625
586,-0.282958984375
587,0.0655517578125
588,0.1568603515625
589,-0.337646484375
590,0.3751220703125
591,-0.282958984375
592,0.0655517578125
593,0.156494140625
594,-0.337646484375
595,0.37548828125
596,-0.28271484375
597,0.065673828125
598,0.1563720703125
599,-0.337890625
600,0.3751220703125
601,-0.2828369140625
602,0.0654296875
603,0.156982421875
604,-0.3375244140625
605,0.375244140625
606,-0.283203125
607,0.0654296875
608,0.1563720703125
609,-0.3375244140625
610,0.3751220703125
611,-0.2825927734375
612,0.0653076171875
613,0.156494140625
614,-0.33740234375
615,0.3753662109375
616,-0.2828369140625
617,0.0650634765625
618,0.15673828125
619,-0.337646484375
620,0.375244140625
621,-0.28271484375
622,0.0654296875
623,0.15673828125
624,-0.33740234375
625,0.3756103515625
626,-0.2823486328125
627,0.0653076171875
628,0.1566162109375
629,-0.337646484375
630,0.3751220703125
631,-0.28271484375
632,0.06591796875
633,0.156494140625
634,-0.337646484375
635,0.3751220703125
636,-0.2825927734375
637,0.0653076171875
638,0.1571044921875
639,-0.3377685546875
640,0.375244140625
641,-0.28271484375
642,0.0655517578125
643,0.1563720703125
644,-0.33740234375
645,0.3756103515625
646,-0.28271484375
647,0.0654296875
648,0.1568603515625
649,-0.337646484375
650,0.375244140625
651,-0.28271484375
652,0.0653076171875
653,0.1568603515625
654,-0.3375244140625
655,0.375244140625
656,-0.2823486328125
657,0.0654296875
658,0.15673828125
659,-0.337890625
660,0.375244140625
661,-0.2830810546875
662,0.065185546875
663,0.1568603515625
664,-0.3375244140625
665,0.3751220703125
666,-0.28271484375
667,0.0653076171875
668,0.156982421875
669,-0.337890625
670,0.375
671,-0.28271484375
672,0.0655517578125
673,0.156494140625
674,-0.3377685546875
675,0.3756103515625
676,-0.28271484375
677,0.0654296875
678,0.1568603515625
679,-0.3377685546875
680,0.375244140625
681,-0.282958984375
682,0.0655517578125
683,0.156494140625
684,-0.337646484375
685,0.37548828125
686,-0.2825927734375
687,0.065185546875
688,0.1568603515625
689,-0.33740234375
690,0.37548828125
691,-0.2828369140625
692,0.065673828125
693,0.15673828125
694,-0.337646484375
695,0.37548828125
696,-0.2823486328125
697,0.0653076171875
698,0.15673828125
699,-0.3377685546875
700,0.375244140625
701,-0.28271484375
702,0.06591796875
703,0.15673828125
704,-0.337646484375
705,0.375244140625
706,-0.2823486328125
707,0.0654296875
708,0.156982421875
709,-0.3377685546875
710,0.375244140625
711,-0.282958984375
712,0.0655517578125
713,0.15673828125
714,-0.337646484375
715,0.3753662109375
716,-0.2823486328125
717,0.06494140625
718,0.15673828125
719,-0.3377685546875
720,0.3751220703125
721,-0.282958984375
722,0.0650634765625
723,0.15673828125
724,-0.337646484375
725,0.3751220703125
726,-0.28271484375
727,0.0653076171875
728,0.1566162109375
729,-0.337646484375
730,0.375244140625
731,-0.282470703125
732,0.0650634765625
733,0.156982421875
734,-0.337890625
735,0.37548828125
736,-0.2828369140625
737,0.06494140625
738,0.15673828125
739,-0.3377685546875
740,0.37548828125
741,-0.28271484375
742,0.0655517578125
743,0.15673828125
744,-0.337646484375
745,0.3751220703125
746,-0.2825927734375
747,0.0653076171875
748,0.1566162109375
749,-0.3377685546875
750,0.375244140625
751,-0.2825927734375
752,0.0654296875
753,0.1566162109375
754,-0.3372802734375
755,0.3751220703125
756,-0.28271484375
757,0.065185546875
758,0.1566162109375
759,-0.3377685546875
760,0.3751220703125
761,-0.2825927734375
762,0.065185546875
763,0.1568603515625
764,-0.337646484375
765,0.37548828125
766,-0.282470703125
767,0.0654296875
768,0.1571044921875
769,-0.337890625
770,0.375
771,-0.28271484375
772,0.0653076171875
773,0.1568603515625
774,-0.337646484375
775,0.37548828125
776,-0.2828369140625
777,0.0653076171875
778,0.156982421875
779,-0.337890625
780,0.3753662109375
781,-0.28271484375
782,0.06494140625
783,0.15673828125
784,-0.3377685546875
785,0.3753662109375
786,-0.282958984375
787,0.0653076171875
788,0.156982421875
789,-0.338134765625
790,0.375244140625
791,-0.2825927734375
792,0.0653076171875
793,0.1568603515625
794,-0.337646484375
795,0.375244140625
796,-0.2825927734375
797,0.0650634765625
798,0.1568603515625
799,-0.3377685546875
800,0.3753662109375
801,-0.2825927734375
802,0.06494140625
803,0.1566162109375
804,-0.337646484375
805,0.37548828125
806,-0.2825927734375
807,0.0653076171875
808,0.156982421875
809,-0.3375244140625
810,0.375244140625
811,-0.282470703125
812,0.0654296875
813,0.156982421875
814,-0.3377685546875
815,0.375244140625
816,-0.2823486328125
817,0.0653076171875
818,0.15673828125
819,-0.337890625
820,0.3753662109375
821,-0.282470703125
822,0.0655517578125
823,0.156982421875
824,-0.3377685546875
825,0.3753662109375
826,-0.2825927734375
827,0.0653076171875
828,0.1568603515625
829,-0.337646484375
830,0.375244140625
831,-0.2825927734375
832,0.0650634765625
833,0.1568603515625
834,-0.3380126953125
835,0.375244140625
836,-0.28271484375
837,0.065185546875
838,0.156982421875
839,-0.3377685546875
840,0.3756103515625
841,-0.2823486328125
842,0.0648193359375
843,0.1571044921875
844,-0.337890625
845,0.3751220703125
846,-0.282470703125
847,0.06494140625
848,0.156982421875
849,-0.337646484375
850,0.3753662109375
851,-0.2825927734375
852,0.0650634765625
853,0.1568603515625
854,-0.3375244140625
855,0.375244140625
856,-0.2823486328125
857,0.0654296875
858,0.15673828125
859,-0.3380126953125
860,0.3753662109375
861,-0.2825927734375
862,0.0653076171875
863,0.15673828125
864,-0.337646484375
865,0.375244140625
866,-0.2822265625
867,0.065185546875
868,0.1568603515625
869,-0.3377685546875
870,0.3753662109375
871,-0.2825927734375
872,0.0648193359375
873,0.1568603515625
874,-0.337646484375
875,0.3753662109375
876,-0.2825927734375
877,0.0650634765625
878,0.1571044921875
879,-0.3377685546875
880,0.3756103515625
881,-0.2825927734375
882,0.06494140625
883,0.156982421875
884,-0.337890625
885,0.3751220703125
886,-0.2823486328125
887,0.0653076171875
888,0.156982421875
889,-0.337890625
890,0.375732421875
891,-0.2821044921875
892,0.0653076171875
893,0.156982421875
894,-0.337890625
895,0.375244140625
896,-0.28271484375
897,0.0653076171875
898,0.1568603515625
899,-0.3377685546875
900,0.3753662109375
901,-0.2825927734375
902,0.0650634765625
903,0.156982421875
904,-0.337646484375
905,0.375244140625
906,-0.2825927734375
907,0.0654296875
908,0.1572265625
909,-0.3377685546875
910,0.3753662109375
911,-0.2825927734375
912,0.065185546875
913,0.156982421875
914,-0.337646484375
915,0.3751220703125
916,-0.282470703125
917,0.065185546875
918,0.156982421875
919,-0.337890625
920,0.3753662109375
921,-0.2825927734375
922,0.0650634765625
923,0.1572265625
924,-0.3380126953125
925,0.375244140625
926,-0.28271484375
927,0.0650634765625
928,0.156982421875
929,-0.337890625
930,0.3753662109375
931,-0.2825927734375
932,0.06494140625
933,0.156982421875
934,-0.3375244140625
935,0.3756103515625
936,-0.282470703125
937,0.0648193359375
938,0.156982421875
939,-0.3380126953125
940,0.3751220703125
941,-0.282470703125
942,0.0653076171875
943,0.15673828125
944,-0.337646484375
945,0.375244140625
946,-0.28271484375
947,0.0650634765625
948,0.1572265625
949,-0.337890625
950,0.375244140625
951,-0.2822265625
952,0.0654296875
953,0.1568603515625
954,-0.3380126953125
955,0.3753662109375
956,-0.282470703125
957,0.0648193359375
958,0.1571044921875
959,-0.337890625
960,0.37548828125
961,-0.282470703125
962,0.0650634765625
963,0.1573486328125
964,-0.3380126953125
965,0.37548828125
966,-0.282470703125
967,0.065185546875
968,0.1572265625
969,-0.3380126953125
970,0.375244140625
971,-0.2822265625
972,0.0648193359375
973,0.156982421875
974,-0.337890625
975,0.375
976,-0.2823486328125
977,0.065185546875
978,0.156982421875
979,-0.338134765625
980,0.3753662109375
981,-0.28271484375
982,0.065185546875
983,0.1571044921875
984,-0.337646484375
985,0.37548828125
986,-0.282470703125
987,0.06494140625
988,0.157470703125
989,-0.337646484375
990,0.37548828125
991,-0.2823486328125
992,0.0650634765625
993,0.1571044921875
994,-0.3380126953125
995,0.375244140625
996,-0.2825927734375
997,0.065185546875
998,0.1573486328125
999,-0.337646484375
1000,0.3751220703125
1001,-0.282470703125
1002,0.0650634765625
1003,0.156982421875
1004,-0.3380126953125
1005,0.3753662109375
1006,-0.282470703125
1007,0.0648193359375
1008,0.1571044921875
1009,-0.3380126953125
1010,0.375244140625
1011,-0.2822265625
1012,0.0650634765625
1013,0.1573486328125
1014,-0.338134765625
1015,0.375244140625
1016,-0.2823486328125
1017,0.0650634765625
1018,0.156982421875
1019,-0.337890625
1020,0.3756103515625
1021,-0.2823486328125
1022,0.06494140625
1023,0.1571044921875
1024,-0.337646484375
1025,0.375244140625
1026,-0.2823486328125
1027,0.065185546875
1028,0.156982421875
1029,-0.337646484375
1030,0.375244140625
1031,-0.2825927734375
1032,0.065185546875
1033,0.1571044921875
1034,-0.3380126953125
1035,0.3751220703125
1036,-0.2823486328125
1037,0.0648193359375
1038,0.1572265625
1039,-0.3380126953125
1040,0.37548828125
1041,-0.2823486328125
1042,0.0650634765625
1043,0.156982421875
1044,-0.3380126953125
1045,0.375244140625
1046,-0.2822265625
1047,0.0650634765625
1048,0.1571044921875
1049,-0.3380126953125
1050,0.3753662109375
1051,-0.2825927734375
1052,0.065185546875
1053,0.1571044921875
1054,-0.337890625
1055,0.3751220703125
1056,-0.2825927734375
1057,0.06494140625
1058,0.1571044921875
1059,-0.338134765625
1060,0.3753662109375
1061,-0.2825927734375
1062,0.0648193359375
1063,0.1572265625
1064,-0.3377685546875
1065,0.375
1066,-0.2823486328125
1067,0.064697265625
1068,0.1572265625
1069,-0.338134765625
1070,0.3751220703125
1071,-0.2821044921875
1072,0.0648193359375
1073,0.156982421875
1074,-0.3380126953125
1075,0.3753662109375
1076,-0.282470703125
1077,0.064697265625
1078,0.157470703125
1079,-0.338134765625
1080,0.37548828125
1081,-0.2822265625
1082,0.06494140625
1083,0.1571044921875
1084,-0.337890625
1085,0.375244140625
1086,-0.2822265625
1087,0.0650634765625
1088,0.1571044921875
1089,-0.337890625
1090,0.3751220703125
1091,-0.282470703125
1092,0.064697265625
1093,0.1573486328125
1094,-0.3377685546875
1095,0.3751220703125
1096,-0.2822265625
1097,0.064697265625
1098,0.156982421875
1099,-0.3380126953125
1100,0.3753662109375
1101,-0.2822265625
1102,0.06494140625
1103,0.1573486328125
1104,-0.337890625
1105,0.3751220703125
1106,-0.2823486328125
1107,0.06494140625
1108,0.1571044921875
1109,-0.3380126953125
1110,0.37548828125
1111,-0.2821044921875
1112,0.06494140625
1113,0.1572265625
1114,-0.3382568359375
1115,0.3753662109375
1116,-0.2825927734375
1117,0.0648193359375
1118,0.1572265625
1119,-0.3377685546875
1120,0.3751220703125
1121,-0.2822265625
1122,0.0648193359375
1123,0.1571044921875
1124,-0.3380126953125
1125,0.375244140625
1126,-0.282470703125
1127,0.064697265625
1128,0.1572265625
1129,-0.337890625
1130,0.3753662109375
1131,-0.2822265625
1132,0.06494140625
1133,0.1572265625
1134,-0.3380126953125
1135,0.3753662109375
1136,-0.2821044921875
1137,0.0648193359375
1138,0.157470703125
1139,-0.337890625
1140,0.3751220703125
1141,-0.2821044921875
1142,0.064697265625
1143,0.1571044921875
1144,-0.338134765625
1145,0.37548828125
1146,-0.2822265625
1147,0.0645751953125
1148,0.1575927734375
1149,-0.3380126953125
1150,0.375
1151,-0.282470703125
1152,0.0648193359375
1153,0.157470703125
1154,-0.337890625
1155,0.375244140625
1156,-0.2823486328125
1157,0.0648193359375
1158,0.1575927734375
1159,-0.337890625
1160,0.375244140625
1161,-0.2821044921875
1162,0.0648193359375
1163,0.157470703125
1164,-0.3382568359375
1165,0.37548828125
1166,-0.2822265625
1167,0.064697265625
1168,0.1575927734375
1169,-0.338134765625
1170,0.3753662109375
1171,-0.2821044921875
1172,0.0648193359375
1173,0.1573486328125
1174,-0.337890625
1175,0.375
1176,-0.2821044921875
1177,0.0648193359375
1178,0.157470703125
1179,-0.3375244140625
1180,0.37548828125
1181,-0.2821044921875
1182,0.0648193359375
1183,0.157470703125
1184,-0.338134765625
1185,0.37548828125
1186,-0.2821044921875
1187,0.0648193359375
1188,0.1575927734375
1189,-0.3382568359375
1190,0.375244140625
1191,-0.2822265625
1192,0.0648193359375
1193,0.157470703125
1194,-0.3380126953125
1195,0.3753662109375
1196,-0.2821044921875
1197,0.064697265625
1198,0.1573486328125
1199,-0.338134765625
1200,0.375
1201,-0.281982421875
1202,0.0643310546875
1203,0.157470703125
1204,-0.337890625
1205,0.3753662109375
1206,-0.2821044921875
1207,0.0648193359375
1208,0.1578369140625
1209,-0.3380126953125
1210,0.3753662109375
1211,-0.2818603515625
1212,0.0645751953125
1213,0.1571044921875
1214,-0.3380126953125
1215,0.3751220703125
1216,-0.2818603515625
1217,0.064697265625
1218,0.157470703125
1219,-0.3382568359375
1220,0.37548828125
1221,-0.281982421875
1222,0.064453125
1223,0.157470703125
1224,-0.338134765625
1225,0.3753662109375
1226,-0.2822265625
1227,0.0645751953125
1228,0.1575927734375
1229,-0.33837890625
1230,0.3751220703125
1231,-0.2822265625
1232,0.0648193359375
1233,0.1575927734375
1234,-0.3382568359375
1235,0.375244140625
1236,-0.282470703125
1237,0.064453125
1238,0.15771484375
1239,-0.33837890625
1240,0.3751220703125
1241,-0.2823486328125
1242,0.064453125
1243,0.1573486328125
1244,-0.3382568359375
1245,0.3753662109375
1246,-0.281982421875
1247,0.0648193359375
1248,0.157470703125
1249,-0.338134765625
1250,0.375244140625
1251,-0.2818603515625
1252,0.064453125
1253,0.1578369140625
1254,-0.338134765625
1255,0.375244140625
1256,-0.2821044921875
1257,0.064453125
1258,0.1573486328125
1259,-0.337890625
1260,0.375244140625
1261,-0.281982421875
1262,0.0640869140625
1263,0.157470703125
1264,-0.338134765625
1265,0.375244140625
1266,-0.281982421875
1267,0.064453125
1268,0.15771484375
1269,-0.3380126953125
1270,0.3751220703125
1271,-0.2822265625
1272,0.0645751953125
1273,0.157470703125
1274,-0.33837890625
1275,0.375
1276,-0.2821044921875
1277,0.064208984375
1278,0.1578369140625
1279,-0.338134765625
1280,0.3748779296875
1281,-0.282470703125
1282,0.0645751953125
1283,0.1575927734375
1284,-0.3382568359375
1285,0.3751220703125
1286,-0.2821044921875
1287,0.0643310546875
1288,0.15771484375
1289,-0.338134765625
1290,0.3748779296875
1291,-0.2818603515625
1292,0.0640869140625
1293,0.1575927734375
1294,-0.337890625
1295,0.375244140625
1296,-0.281982421875
1297,0.064453125
1298,0.15771484375
1299,-0.3382568359375
1300,0.375
1301,-0.2818603515625
1302,0.064453125
1303,0.157470703125
1304,-0.3377685546875
1305,0.375
1306,-0.2821044921875
1307,0.0645751953125
1308,0.1578369140625
1309,-0.3382568359375
1310,0.3751220703125
1311,-0.2818603515625
1312,0.064453125
1313,0.15771484375
1314,-0.33837890625
1315,0.3751220703125
1316,-0.2818603515625
1317,0.064453125
1318,0.1573486328125
1319,-0.338134765625
1320,0.375244140625
1321,-0.2818603515625
1322,0.0643310546875
1323,0.157470703125
1324,-0.338134765625
1325,0.3753662109375
1326,-0.2818603515625
1327,0.0643310546875
1328,0.1575927734375
1329,-0.33837890625
1330,0.3753662109375
1331,-0.2821044921875
1332,0.0645751953125
1333,0.157470703125
1334,-0.33837890625
1335,0.375244140625
1336,-0.2818603515625
1337,0.064208984375
1338,0.157958984375
1339,-0.3382568359375
1340,0.3751220703125
1341,-0.2822265625
1342,0.064208984375
1343,0.1575927734375
1344,-0.338134765625
1345,0.375244140625
1346,-0.2821044921875
1347,0.0643310546875
1348,0.1575927734375
1349,-0.337890625
1350,0.3748779296875
1351,-0.28173828125
1352,0.064208984375
1353,0.1578369140625
1354,-0.338623046875
1355,0.3751220703125
1356,-0.281982421875
1357,0.0640869140625
1358,0.1575927734375
1359,-0.338134765625
1360,0.375
1361,-0.2818603515625
1362,0.0640869140625
1363,0.157470703125
1364,-0.3382568359375
1365,0.3751220703125
1366,-0.28173828125
1367,0.064208984375
1368,0.1580810546875
1369,-0.33837890625
1370,0.3751220703125
1371,-0.281982421875
1372,0.064453125
1373,0.157470703125
1374,-0.3380126953125
1375,0.3753662109375
