17433166.5039063,-114.561149005575
17440795.8984375,-114.453803718804
17448425.2929688,-108.655207190608
17456054.6875,-107.747845436011
17463684.0820313,-113.505307056976
17471313.4765625,-125.274557581019
17478942.8710938,-110.318896836726
17486572.265625,-106.952739467141
17494201.6601563,-107.658256814587
17501831.0546875,-110.17912314217
17509460.4492188,-115.179364980658
17517089.84375,-111.084311539772
17524719.2382813,-110.252310867673
17532348.6328125,-110.294391753982
17539978.0273438,-108.593203658858
17547607.421875,-108.06920647552
17555236.8164063,-109.951714123837
17562866.2109375,-112.710641774722
17570495.6054688,-112.294893800114
17578125,-109.216396698128
17585754.3945313,-107.188107518819
17593383.7890625,-106.55540188638
17601013.1835938,-108.345809151333
17608642.578125,-113.045651139957
17616271.9726563,-116.054295843305
17623901.3671875,-110.385933985407
17631530.7617188,-111.195189743356
17639160.15625,-111.914771775142
17646789.5507813,-107.559178930451
17654418.9453125,-106.307740893702
17662048.3398438,-111.327902479919
17669677.734375,-120.133567251912
17677307.1289063,-108.67541730393
17684936.5234375,-110.51130611844
17692565.9179688,-111.444988449487
17700195.3125,-108.83450810293
17707824.7070313,-115.853277090733
17715454.1015625,-114.119814708744
17723083.4960938,-108.695781478859
17730712.890625,-108.555171145328
17738342.2851563,-108.130437626164
17745971.6796875,-108.138594989261
17753601.0742188,-111.606544324572
17761230.46875,-111.942323182308
17768859.8632813,-107.595124604386
17776489.2578125,-110.873982234295
17784118.6523438,-139.725914933008
17791748.046875,-115.508212836723
17799377.4414063,-114.179788416109
17807006.8359375,-118.374476767794
17814636.2304688,-110.889679437695
17822265.625,-106.206960816748
17829895.0195313,-107.780015227529
17837524.4140625,-110.99112649315
17845153.8085938,-109.309070950357
17852783.203125,-109.740694051654
17860412.5976563,-111.149314450018
17868041.9921875,-116.876130101294
17875671.3867188,-121.312846405445
17883300.78125,-115.371946426436
17890930.1757813,-109.602180557564
17898559.5703125,-108.37793298098
17906188.9648438,-109.350385628426
17913818.359375,-108.516251357118
17921447.7539063,-108.214544611738
17929077.1484375,-112.395091551549
17936706.5429688,-111.657482739452
17944335.9375,-112.069207291313
17951965.3320313,-111.445818076789
17959594.7265625,-106.860299144687
17967224.1210938,-104.913441083374
17974853.515625,-107.537714273436
17982482.9101563,-119.464779960808
17990112.3046875,-111.225678711345
17997741.6992188,-107.860679858012
18005371.09375,-112.431984628754
18013000.4882813,-123.681723332104
18020629.8828125,-119.841073736497
18028259.2773438,-112.66543470314
18035888.671875,-110.077453073869
18043518.0664063,-107.138329660494
18051147.4609375,-106.897541227023
18058776.8554688,-108.008472382767
18066406.25,-107.584455061413
18074035.6445313,-110.373596663416
18081665.0390625,-111.552360435507
18089294.4335938,-108.70592857741
18096923.828125,-108.824161479835
18104553.2226563,-109.290759907751
18112182.6171875,-109.108752993603
18119812.0117188,-110.493747722598
18127441.40625,-112.334317997518
18135070.8007813,-117.126763767203
18142700.1953125,-115.440921403872
18150329.5898438,-108.052404498827
18157958.984375,-105.336793794623
18165588.3789063,-105.729816738554
18173217.7734375,-112.830668889051
18180847.1679688,-118.413681469329
18188476.5625,-111.932508395746
18196105.9570313,-111.644269396928
18203735.3515625,-119.863105382208
18211364.7460938,-109.004354728926
18218994.140625,-107.236659572333
18226623.5351563,-110.547933623796
18234252.9296875,-118.26904734662
18241882.3242188,-121.700314858116
18249511.71875,-118.789941468668
18257141.1132813,-112.961023237431
18264770.5078125,-114.324564983215
18272399.9023438,-113.857392534867
18280029.296875,-107.887726250276
18287658.6914063,-111.282610232557
18295288.0859375,-119.512665896666
18302917.4804688,-114.513907816641
18310546.875,-110.44351269942
18318176.2695313,-112.011343238069
18325805.6640625,-118.923549867367
18333435.0585938,-117.483937986306
18341064.453125,-114.075858438735
18348693.8476563,-113.134375446099
18356323.2421875,-120.548813412134
18363952.6367188,-120.988629872844
18371582.03125,-113.860907358658
18379211.4257813,-127.541916163415
18386840.8203125,-114.263030753011
18394470.2148438,-107.084934037285
18402099.609375,-106.505955732762
18409729.0039063,-112.530830961745
18417358.3984375,-114.957989768041
18424987.7929688,-110.672349635688
18432617.1875,-109.291916437974
18440246.5820313,-111.009991569013
18447875.9765625,-113.555568609903
18455505.3710938,-113.6734581931
18463134.765625,-111.653850062618
18470764.1601563,-112.784655367961
18478393.5546875,-117.408945959696
18486022.9492188,-111.810174390243
18493652.34375,-112.157097392607
18501281.7382813,-117.84192926315
18508911.1328125,-126.183919576739
18516540.5273438,-116.80210793202
18524169.921875,-116.495465566508
18531799.3164063,-120.795699308333
18539428.7109375,-112.852646107286
18547058.1054688,-118.697234521522
18554687.5,-115.762536265611
18562316.8945313,-111.451183355735
18569946.2890625,-108.543861320603
18577575.6835938,-107.432595845115
18585205.078125,-107.483156623152
18592834.4726563,-111.164540732247
18600463.8671875,-106.615481110732
18608093.2617188,-105.181021086594
18615722.65625,-108.821884301226
18623352.0507813,-123.351058344969
18630981.4453125,-117.33684139318
18638610.8398438,-128.136065603296
18646240.234375,-114.836940332525
18653869.6289063,-111.233506763657
18661499.0234375,-111.160432324022
18669128.4179688,-115.210770314878
18676757.8125,-117.321254891107
18684387.2070313,-112.921376743098
18692016.6015625,-109.194120221272
18699645.9960938,-106.081033540931
18707275.390625,-107.262998984191
18714904.7851563,-109.759275965203
18722534.1796875,-108.069094020263
18730163.5742188,-106.278638075833
18737792.96875,-108.415684009658
18745422.3632813,-114.495298182554
18753051.7578125,-115.424493114544
18760681.1523438,-119.291637069513
18768310.546875,-116.04232231149
18775939.9414063,-109.454004257858
18783569.3359375,-109.941755932263
18791198.7304688,-118.408222192114
18798828.125,-122.770655908246
18806457.5195313,-116.017424668747
18814086.9140625,-114.328782396081
18821716.3085938,-128.100406381015
18829345.703125,-111.501900731761
18836975.0976563,-107.189487283013
18844604.4921875,-108.283704267375
18852233.8867188,-114.083247070215
18859863.28125,-118.875128317709
18867492.6757813,-107.703889603161
18875122.0703125,-106.788017480624
18882751.4648438,-116.102573641109
18890380.859375,-115.710266868254
18898010.2539063,-113.236065869201
18905639.6484375,-119.835717936593
18913269.0429688,-107.984510530911
18920898.4375,-105.5264739161
18928527.8320313,-105.789240351578
18936157.2265625,-106.84717922282
18943786.6210938,-109.852601523708
18951416.015625,-112.84833770467
18959045.4101563,-112.669091198214
18966674.8046875,-111.620407280464
18974304.1992188,-115.434058638837
18981933.59375,-121.831646724004
18989562.9882813,-111.744197786137
18997192.3828125,-111.931542798174
19004821.7773438,-117.841700190643
19012451.171875,-114.031160948402
19020080.5664063,-108.238097008073
19027709.9609375,-110.720087867268
19035339.3554688,-114.133546871944
19042968.75,-112.305890560779
19050598.1445313,-114.416918319186
19058227.5390625,-114.614735973463
19065856.9335938,-109.030511966304
19073486.328125,-108.160575919449
19081115.7226563,-113.815265622034
19088745.1171875,-111.785688747235
19096374.5117188,-108.895021587484
19104003.90625,-110.090149210248
19111633.3007813,-113.346875193906
19119262.6953125,-121.062698908656
19126892.0898438,-122.85994218284
19134521.484375,-110.230053226589
19142150.8789063,-107.128608838996
19149780.2734375,-108.635332264599
19157409.6679688,-115.402525891763
19165039.0625,-120.001552073471
19172668.4570313,-115.10822055596
19180297.8515625,-111.701896053264
19187927.2460938,-110.308961860945
19195556.640625,-108.496229089782
19203186.0351563,-106.513656335438
19210815.4296875,-105.495211153286
19218444.8242188,-107.206846047115
19226074.21875,-109.783665480654
19233703.6132813,-109.083216456866
19241333.0078125,-106.787805529649
19248962.4023438,-109.413492523809
19256591.796875,-118.022626122936
19264221.1914063,-113.621264867508
19271850.5859375,-104.982957499334
19279479.9804688,-102.741790024026
19287109.375,-105.302366088694
19294738.7695313,-109.180935688951
19302368.1640625,-107.594564249412
19309997.5585938,-104.820476865629
19317626.953125,-105.210256255005
19325256.3476563,-106.729113986603
19332885.7421875,-105.417257081458
19340515.1367188,-105.529340661888
19348144.53125,-105.315228857909
19355773.9257813,-105.424984424657
19363403.3203125,-106.8272714351
19371032.7148438,-107.083910631031
19378662.109375,-109.129348795984
19386291.5039063,-118.462696400827
19393920.8984375,-114.090946287516
19401550.2929688,-106.81442668906
19409179.6875,-107.838659497329
19416809.0820313,-110.177219771268
19424438.4765625,-111.491654423802
19432067.8710938,-111.55865005394
19439697.265625,-113.520036503029
19447326.6601563,-117.287629618455
19454956.0546875,-117.054621154648
19462585.4492188,-119.341577032089
19470214.84375,-115.683835860388
19477844.2382813,-110.21343783783
19485473.6328125,-108.367525936443
19493103.0273438,-109.178366270897
19500732.421875,-107.132076030328
19508361.8164063,-107.413333427036
19515991.2109375,-107.612740478329
19523620.6054688,-107.868762599088
19531250,-114.287883419286
19538879.3945313,-117.251571379439
19546508.7890625,-119.825497575456
19554138.1835938,-111.744457526441
19561767.578125,-112.183315457645
19569396.9726563,-115.293195618811
19577026.3671875,-110.331648229905
19584655.7617188,-108.403203289753
19592285.15625,-111.548381549534
19599914.5507813,-119.442746757672
19607543.9453125,-127.045044328212
19615173.3398438,-118.381653318835
19622802.734375,-111.049195216982
19630432.1289063,-108.04181197715
19638061.5234375,-111.725498470962
19645690.9179688,-116.463068333189
19653320.3125,-111.877275515633
19660949.7070313,-110.835405667343
19668579.1015625,-109.87694222332
19676208.4960938,-110.402928222892
19683837.890625,-115.713507550509
19691467.2851563,-117.209603961876
19699096.6796875,-108.986289491429
19706726.0742188,-112.439328982536
19714355.46875,-121.954871704224
19721984.8632813,-132.744489563245
19729614.2578125,-117.443275357144
19737243.6523438,-112.658754336423
19744873.046875,-115.209385684564
19752502.4414063,-127.507208357257
19760131.8359375,-117.91964422939
19767761.2304688,-111.668187756609
19775390.625,-110.701476361648
19783020.0195313,-111.211566395921
19790649.4140625,-110.564482361142
19798278.8085938,-112.078155140065
19805908.203125,-114.191506130413
19813537.5976563,-113.812192015428
19821166.9921875,-112.483353793556
19828796.3867188,-118.809132551292
19836425.78125,-110.57521178099
19844055.1757813,-105.11785713247
19851684.5703125,-109.665818954068
19859313.9648438,-123.060529825272
19866943.359375,-116.8472223555
19874572.7539063,-127.697100525518
19882202.1484375,-119.339192233327
19889831.5429688,-113.430187535223
19897460.9375,-111.680343901054
19905090.3320313,-108.778682003306
19912719.7265625,-110.540657763183
19920349.1210938,-117.188754194412
19927978.515625,-115.791358473566
19935607.9101563,-131.736851034881
19943237.3046875,-119.596022711677
19950866.6992188,-120.250528050971
19958496.09375,-115.536733615162
19966125.4882813,-123.161682694412
19973754.8828125,-125.347208061464
19981384.2773438,-112.105354950086
19989013.671875,-103.672291163553
19996643.0664063,-101.159163906684
20004272.4609375,-104.152074135258
20011901.8554688,-111.722343337017
20019531.25,-111.45680339305
20027160.6445313,-106.685830072463
20034790.0390625,-107.666959797633
20042419.4335938,-113.921086113378
20050048.828125,-108.400622842215
20057678.2226563,-105.939235833285
20065307.6171875,-104.884919117078
20072937.0117188,-107.078319640005
20080566.40625,-112.543949956078
20088195.8007813,-116.568090352907
20095825.1953125,-113.616250038314
20103454.5898438,-109.920907027942
20111083.984375,-110.200598720085
20118713.3789063,-115.577183784968
20126342.7734375,-113.130192479634
20133972.1679688,-109.018641324827
20141601.5625,-108.663868108747
20149230.9570313,-106.366517878716
20156860.3515625,-105.758512301339
20164489.7460938,-106.934187407604
20172119.140625,-110.196840473349
20179748.5351563,-110.894450136251
20187377.9296875,-115.402696600169
20195007.3242188,-116.659190910564
20202636.71875,-115.352563424732
20210266.1132813,-112.217153575243
20217895.5078125,-116.071339842558
20225524.9023438,-112.197231549339
20233154.296875,-111.353222976117
20240783.6914063,-105.12664663801
20248413.0859375,-105.833246462235
20256042.4804688,-106.428974471001
20263671.875,-108.459646350852
20271301.2695313,-113.892531005899
20278930.6640625,-107.633056052814
20286560.0585938,-104.513199933028
20294189.453125,-108.297711196823
20301818.8476563,-130.411850906365
20309448.2421875,-109.504390716589
20317077.6367188,-106.855051139141
20324707.03125,-112.777841193723
20332336.4257813,-117.7943526974
20339965.8203125,-120.042705355731
20347595.2148438,-110.797554414713
20355224.609375,-106.715298774171
20362854.0039063,-111.870536021167
20370483.3984375,-115.535053443282
20378112.7929688,-111.129340812499
20385742.1875,-114.063250459949
20393371.5820313,-113.258797418617
20401000.9765625,-104.698025987496
20408630.3710938,-102.200184010274
20416259.765625,-102.270057662667
20423889.1601563,-102.095619952062
20431518.5546875,-102.316459216459
20439147.9492188,-102.800624288072
20446777.34375,-103.250705281547
20454406.7382813,-103.152276170631
20462036.1328125,-103.064683705876
20469665.5273438,-104.588847118483
20477294.921875,-110.185738769256
20484924.3164063,-116.175078776665
20492553.7109375,-107.790317651017
20500183.1054688,-107.688386119275
20507812.5,-110.818253713905
20515441.8945313,-113.583824567026
20523071.2890625,-117.295916741144
20530700.6835938,-116.411342759827
20538330.078125,-104.155667517503
20545959.4726563,-102.226366770575
20553588.8671875,-107.317993845669
20561218.2617188,-105.906410355942
20568847.65625,-106.27260641748
20576477.0507813,-109.006017958918
20584106.4453125,-108.659320619551
20591735.8398438,-108.286131239873
20599365.234375,-110.371292672263
20606994.6289063,-108.997637147548
20614624.0234375,-108.102221773222
20622253.4179688,-108.992999805424
20629882.8125,-115.782679882987
20637512.2070313,-114.871532482231
20645141.6015625,-113.432951327565
20652770.9960938,-115.073241016074
20660400.390625,-113.627468369264
20668029.7851563,-118.287785734493
20675659.1796875,-127.613834542694
20683288.5742188,-135.106851303985
20690917.96875,-126.55327717821
20698547.3632813,-117.449574692025
20706176.7578125,-112.108645853043
20713806.1523438,-115.482001269398
20721435.546875,-113.958104456324
20729064.9414063,-109.615984421678
20736694.3359375,-110.876499722277
20744323.7304688,-111.150277291629
20751953.125,-106.49319965695
20759582.5195313,-103.266574123533
20767211.9140625,-103.177337418768
20774841.3085938,-105.882653097776
20782470.703125,-107.629221172369
20790100.0976563,-107.89813005421
20797729.4921875,-108.803316510633
20805358.8867188,-112.229897147612
20812988.28125,-116.974450648609
20820617.6757813,-114.814661411993
20828247.0703125,-114.268798096076
20835876.4648438,-112.133274938966
20843505.859375,-112.832625199389
20851135.2539063,-120.504489847586
20858764.6484375,-122.94725899814
20866394.0429688,-117.210573937615
20874023.4375,-116.126717270967
20881652.8320313,-111.735708815761
20889282.2265625,-108.063712814673
20896911.6210938,-106.155702534249
20904541.015625,-105.137816187406
20912170.4101563,-105.670964893523
20919799.8046875,-108.001668880135
20927429.1992188,-109.202189319643
20935058.59375,-112.820833923705
20942687.9882813,-120.170439132133
20950317.3828125,-116.168856154834
20957946.7773438,-110.178153920025
20965576.171875,-108.998091472647
20973205.5664063,-109.796521664669
20980834.9609375,-108.982725379642
20988464.3554688,-106.949290621179
20996093.75,-108.402015459515
21003723.1445313,-121.555599018436
21011352.5390625,-113.301716052962
21018981.9335938,-111.638224400374
21026611.328125,-111.828078506299
21034240.7226563,-108.867545028559
21041870.1171875,-108.759964114936
21049499.5117188,-108.088037950949
21057128.90625,-106.440414905112
21064758.3007813,-106.988026665731
21072387.6953125,-109.174319797413
21080017.0898438,-108.827161961399
21087646.484375,-106.023009498824
21095275.8789063,-109.517865659048
21102905.2734375,-114.969148711253
21110534.6679688,-109.402439114174
21118164.0625,-108.01050115268
21125793.4570313,-110.21784131356
21133422.8515625,-112.082593586182
21141052.2460938,-107.796228075525
21148681.640625,-108.894963696251
21156311.0351563,-130.321353550981
21163940.4296875,-109.278675466335
21171569.8242188,-106.439779818109
21179199.21875,-106.18660006299
21186828.6132813,-105.555492729534
21194458.0078125,-102.350413217928
21202087.4023438,-101.679879519102
21209716.796875,-106.538747546905
21217346.1914063,-116.480587585773
21224975.5859375,-112.902176885203
21232604.9804688,-117.518061522502
21240234.375,-119.835756196707
21247863.7695313,-109.294680425827
21255493.1640625,-106.690990357588
21263122.5585938,-104.40172805201
21270751.953125,-102.629317466384
21278381.3476563,-103.032715200622
21286010.7421875,-106.656708428257
21293640.1367188,-109.377230670771
21301269.53125,-105.494775448929
21308898.9257813,-110.503735607751
21316528.3203125,-124.470385118279
21324157.7148438,-109.441131901101
21331787.109375,-105.239695789863
21339416.5039063,-105.391149487937
21347045.8984375,-107.995360425626
21354675.2929688,-109.968491688565
21362304.6875,-108.837891348225
21369934.0820313,-109.904414781152
21377563.4765625,-112.524540225632
21385192.8710938,-109.431738152889
21392822.265625,-108.649272327407
21400451.6601563,-110.5289979838
21408081.0546875,-110.28909370327
21415710.4492188,-113.292891671402
21423339.84375,-117.082104187993
21430969.2382813,-108.636366374343
21438598.6328125,-106.589215482499
21446228.0273438,-107.372001531461
21453857.421875,-108.425024212642
21461486.8164063,-106.969236747981
21469116.2109375,-108.593487406596
21476745.6054688,-113.115156668062
21484375,-111.261831776101
21492004.3945313,-107.163261480309
21499633.7890625,-106.759126595959
21507263.1835938,-110.106527824221
21514892.578125,-112.72582525443
21522521.9726563,-111.7809638729
21530151.3671875,-109.951689934994
21537780.7617188,-111.789684216435
21545410.15625,-111.249143726736
21553039.5507813,-110.822779320066
21560668.9453125,-112.998607015697
21568298.3398438,-114.050733854235
21575927.734375,-111.841735466503
21583557.1289063,-109.331086338092
21591186.5234375,-110.542920629876
21598815.9179688,-114.660968862786
21606445.3125,-115.815975690707
21614074.7070313,-112.587393094895
21621704.1015625,-109.882002549853
21629333.4960938,-106.394567032431
21636962.890625,-108.861128052207
21644592.2851563,-112.311114091191
21652221.6796875,-107.780416090121
21659851.0742188,-110.702260369186
21667480.46875,-114.684296967401
21675109.8632813,-114.951752962697
21682739.2578125,-122.726734657777
21690368.6523438,-130.171269908008
21697998.046875,-116.270880118377
21705627.4414063,-111.816345271593
21713256.8359375,-110.662568120405
21720886.2304688,-113.002831916416
21728515.625,-117.470513789993
21736145.0195313,-109.841144229474
21743774.4140625,-109.022353446864
21751403.8085938,-109.801466346188
21759033.203125,-108.655971574728
21766662.5976563,-110.539432965238
21774291.9921875,-113.994018865614
21781921.3867188,-113.168110120359
21789550.78125,-112.243029191761
21797180.1757813,-113.005450627281
21804809.5703125,-110.122399390742
21812438.9648438,-107.499154499036
21820068.359375,-107.920415145326
21827697.7539063,-112.626035402503
21835327.1484375,-127.086528463047
21842956.5429688,-118.285020195392
21850585.9375,-115.782433303002
21858215.3320313,-119.51293865428
21865844.7265625,-108.055682613097
21873474.1210938,-104.457490983337
21881103.515625,-106.043201566928
21888732.9101563,-115.122839919508
21896362.3046875,-125.407070553202
21903991.6992188,-118.389152038131
21911621.09375,-109.260144737018
21919250.4882813,-104.931914810509
21926879.8828125,-106.198824046183
21934509.2773438,-115.000508887399
21942138.671875,-115.523234273463
21949768.0664063,-112.527988150995
21957397.4609375,-110.165584157956
21965026.8554688,-110.595960586505
21972656.25,-112.449278796826
21980285.6445313,-113.006326236694
21987915.0390625,-113.1265320678
21995544.4335938,-115.179855414498
22003173.828125,-122.684076743526
22010803.2226563,-113.415459218689
22018432.6171875,-107.628889396533
22026062.0117188,-107.601726929807
22033691.40625,-109.338813620557
22041320.8007813,-113.268766267655
22048950.1953125,-114.88698397446
22056579.5898438,-114.211691333191
22064208.984375,-113.730413987816
22071838.3789063,-108.690216848464
22079467.7734375,-106.119598003207
22087097.1679688,-104.448157487216
22094726.5625,-104.174553959651
22102355.9570313,-110.008489945335
22109985.3515625,-119.118344024477
22117614.7460938,-108.367042807374
22125244.140625,-105.748248640437
22132873.5351563,-107.756800241233
22140502.9296875,-114.437476932797
22148132.3242188,-110.80763108372
22155761.71875,-108.838308608078
22163391.1132813,-109.29712663704
22171020.5078125,-112.008203037702
22178649.9023438,-119.172706791727
22186279.296875,-111.50498908345
22193908.6914063,-113.90380510993
22201538.0859375,-109.774403733674
22209167.4804688,-107.912252270096
22216796.875,-112.38288469724
22224426.2695313,-111.075035168932
22232055.6640625,-109.313140852171
22239685.0585938,-111.235423768275
22247314.453125,-112.45395918594
22254943.8476563,-112.94578778155
22262573.2421875,-141.40972585697
22270202.6367188,-115.007956172272
22277832.03125,-117.689135614498
22285461.4257813,-113.183657795973
22293090.8203125,-107.712075273725
22300720.2148438,-108.447739304091
22308349.609375,-110.805294127942
22315979.0039063,-113.679862515915
22323608.3984375,-116.384764657896
22331237.7929688,-111.232403202331
22338867.1875,-113.998189972897
22346496.5820313,-127.479346297559
22354125.9765625,-112.798898962577
22361755.3710938,-110.826334480432
22369384.765625,-108.420537334736
22377014.1601563,-108.708703540347
22384643.5546875,-113.457251663015
22392272.9492188,-116.225358872627
22399902.34375,-115.653704855911
22407531.7382813,-110.631425695877
22415161.1328125,-107.995725767542
22422790.5273438,-105.951797508089
22430419.921875,-106.54251389382
22438049.3164063,-110.958870390295
22445678.7109375,-116.078491436592
22453308.1054688,-118.266681475202
22460937.5,-121.818211981804
22468566.8945313,-125.824007727625
22476196.2890625,-114.34282321684
22483825.6835938,-116.114792389398
22491455.078125,-113.088192676536
22499084.4726563,-110.157150061898
22506713.8671875,-107.749725747072
22514343.2617188,-107.896829659451
22521972.65625,-116.014460483698
22529602.0507813,-110.053323719001
22537231.4453125,-110.201519692128
22544860.8398438,-114.316810851212
22552490.234375,-114.19894709369
22560119.6289063,-124.444010549593
22567749.0234375,-118.408798940367
22575378.4179688,-111.096998292172
22583007.8125,-116.355026565808
22590637.2070313,-116.616383306391
22598266.6015625,-114.262520006437
22605895.9960938,-114.01912443345
22613525.390625,-113.544551025283
22621154.7851563,-113.61034126582
22628784.1796875,-118.870462015214
22636413.5742188,-127.557246959923
22644042.96875,-113.904278558026
22651672.3632813,-113.773497168024
22659301.7578125,-125.555023345075
22666931.1523438,-121.745688249804
22674560.546875,-116.793537912348
22682189.9414063,-113.659529063892
22689819.3359375,-110.699720468002
22697448.7304688,-110.012218183226
22705078.125,-111.831443847834
22712707.5195313,-117.393163933876
22720336.9140625,-113.376597333352
22727966.3085938,-109.62540138495
22735595.703125,-107.428030445092
22743225.0976563,-104.291940789821
22750854.4921875,-103.407765691551
22758483.8867188,-106.307144566467
22766113.28125,-108.826673446504
22773742.6757813,-113.45618154467
22781372.0703125,-114.92966611735
22789001.4648438,-107.061575058734
22796630.859375,-105.168815538495
22804260.2539063,-108.042226895378
22811889.6484375,-106.538929846542
22819519.0429688,-106.677532619855
22827148.4375,-107.858152778139
22834777.8320313,-106.570979103559
22842407.2265625,-104.411524633119
22850036.6210938,-103.084493356628
22857666.015625,-104.647935879543
22865295.4101563,-107.696817155815
22872924.8046875,-108.48601354141
22880554.1992188,-114.467462947479
22888183.59375,-123.996326727173
22895812.9882813,-118.759068162322
22903442.3828125,-110.935869202513
22911071.7773438,-110.924360035727
22918701.171875,-117.075903642222
22926330.5664063,-125.430532168289
22933959.9609375,-122.236373049732
22941589.3554688,-117.789735380807
22949218.75,-114.362625126692
22956848.1445313,-112.603782165045
22964477.5390625,-109.796317755201
22972106.9335938,-114.653972506659
22979736.328125,-119.317313801954
22987365.7226563,-115.173339165353
22994995.1171875,-125.621509031075
23002624.5117188,-120.166887120987
23010253.90625,-113.796918449272
23017883.3007813,-110.437828011709
23025512.6953125,-110.761275569933
23033142.0898438,-113.865815554756
23040771.484375,-112.321577873827
23048400.8789063,-108.126201754455
23056030.2734375,-110.828663357371
23063659.6679688,-117.248055871779
23071289.0625,-114.846976529784
23078918.4570313,-109.914517060745
23086547.8515625,-111.43613333882
23094177.2460938,-118.760970831303
23101806.640625,-124.277132170828
23109436.0351563,-112.528023283147
23117065.4296875,-111.161709527044
23124694.8242188,-114.078868774167
23132324.21875,-115.676376077513
23139953.6132813,-111.82580108585
23147583.0078125,-114.464139135202
23155212.4023438,-109.885869775023
23162841.796875,-105.046120239385
23170471.1914063,-103.821444974945
23178100.5859375,-104.644326021322
23185729.9804688,-107.545742323307
23193359.375,-112.944544504731
23200988.7695313,-116.30284101881
23208618.1640625,-109.154541556298
23216247.5585938,-106.86609942361
23223876.953125,-107.451387632113
23231506.3476563,-112.078219443695
23239135.7421875,-122.694434473984
23246765.1367188,-129.432817887404
23254394.53125,-118.866840500083
23262023.9257813,-110.783944633168
23269653.3203125,-111.002768223921
23277282.7148438,-115.094437729024
23284912.109375,-106.513225579105
23292541.5039063,-102.709896795702
23300170.8984375,-102.896577766402
23307800.2929688,-105.24721507369
23315429.6875,-108.407408761685
23323059.0820313,-111.002782473406
23330688.4765625,-107.021113688604
23338317.8710938,-106.653135126746
23345947.265625,-112.461511677122
23353576.6601563,-109.721562020291
23361206.0546875,-104.537813958122
23368835.4492188,-105.313405285177
23376464.84375,-111.757113962096
23384094.2382813,-126.400560657478
23391723.6328125,-126.133906645028
23399353.0273438,-113.648172131381
23406982.421875,-107.362902560089
23414611.8164063,-106.789895481326
23422241.2109375,-107.994505546596
23429870.6054688,-107.826463094277
23437500,-106.25668918325
23445129.3945313,-106.77325583607
23452758.7890625,-110.386484929548
23460388.1835938,-110.636288393316
23468017.578125,-112.183919052196
23475646.9726563,-112.839493266594
23483276.3671875,-111.161783082928
23490905.7617188,-111.298957133106
23498535.15625,-112.458014475656
23506164.5507813,-110.904757647217
23513793.9453125,-108.742089389422
23521423.3398438,-113.612336439077
23529052.734375,-113.966815442283
23536682.1289063,-107.872419658007
23544311.5234375,-107.754182303875
23551940.9179688,-106.920785849046
23559570.3125,-107.438164894861
23567199.7070313,-112.542479622936
23574829.1015625,-121.096272454304
23582458.4960938,-113.48255309256
23590087.890625,-126.152084275028
23597717.2851563,-107.531883922886
23605346.6796875,-105.737410239336
23612976.0742188,-111.509434739432
23620605.46875,-118.472317895003
23628234.8632813,-117.703779608812
23635864.2578125,-109.884257019095
23643493.6523438,-108.11805201797
23651123.046875,-112.604230276889
23658752.4414063,-122.849250054165
23666381.8359375,-114.794952746485
23674011.2304688,-115.954677823841
23681640.625,-118.336731805594
23689270.0195313,-114.801094966817
23696899.4140625,-113.879117647457
23704528.8085938,-120.712744499254
23712158.203125,-112.435012285602
23719787.5976563,-115.385343513592
23727416.9921875,-117.286538020254
23735046.3867188,-111.30513702563
23742675.78125,-109.732155601237
23750305.1757813,-108.559792384899
23757934.5703125,-109.020351040353
23765563.9648438,-110.471018270574
23773193.359375,-115.622769611207
23780822.7539063,-126.214442318855
23788452.1484375,-113.493358333474
23796081.5429688,-114.766429661987
23803710.9375,-118.515882127443
23811340.3320313,-108.798171057535
23818969.7265625,-107.047945143297
23826599.1210938,-110.597520864793
23834228.515625,-111.410177038992
23841857.9101563,-109.31720282687
23849487.3046875,-110.338845698998
23857116.6992188,-111.732808581747
23864746.09375,-116.763377192567
23872375.4882813,-113.84218913583
23880004.8828125,-108.429229717918
23887634.2773438,-108.12722178561
23895263.671875,-114.124353496251
23902893.0664063,-117.765895810322
23910522.4609375,-118.153541115556
23918151.8554688,-112.249788772288
23925781.25,-107.649682025268
23933410.6445313,-106.698540144661
23941040.0390625,-107.022347621633
23948669.4335938,-111.196737308022
23956298.828125,-109.969214234061
23963928.2226563,-108.174086710708
23971557.6171875,-113.943088698264
23979187.0117188,-110.21961605918
23986816.40625,-106.101637165558
23994445.8007813,-105.038597988256
24002075.1953125,-106.412001778948
24009704.5898438,-105.921542136247
24017333.984375,-104.404026293497
24024963.3789063,-103.632970049084
24032592.7734375,-104.222763839541
24040222.1679688,-106.84949006853
24047851.5625,-110.214762429962
24055480.9570313,-115.140754341138
24063110.3515625,-114.555332262763
24070739.7460938,-107.827230375974
24078369.140625,-104.547311785997
24085998.5351563,-106.106158000548
24093627.9296875,-111.565277261035
24101257.3242188,-110.83373211788
24108886.71875,-108.746591384527
24116516.1132813,-114.299196775183
24124145.5078125,-135.729456672395
24131774.9023438,-121.936605099845
24139404.296875,-117.488533606117
24147033.6914063,-108.312837853488
24154663.0859375,-105.744744063346
24162292.4804688,-105.936128284679
24169921.875,-111.598818254811
24177551.2695313,-119.30632918594
24185180.6640625,-116.658654587195
24192810.0585938,-113.587086551862
24200439.453125,-107.917909695603
24208068.8476563,-104.791631165249
24215698.2421875,-104.889148460653
24223327.6367188,-109.582307383994
