308,-0.720458984375
309,0.2764892578125
310,0.7137451171875
311,-0.2890625
312,-0.72021484375
313,0.276611328125
314,0.714111328125
315,-0.2889404296875
316,-0.7200927734375
317,0.2769775390625
318,0.7137451171875
319,-0.2889404296875
320,-0.7200927734375
321,0.2763671875
322,0.7139892578125
323,-0.289306640625
324,-0.72021484375
325,0.2767333984375
326,0.7138671875
327,-0.2886962890625
328,-0.7200927734375
329,0.276123046875
330,0.7142333984375
331,-0.289306640625
332,-0.7196044921875
333,0.2769775390625
334,0.7137451171875
335,-0.2884521484375
336,-0.719970703125
337,0.27685546875
338,0.7139892578125
339,-0.2889404296875
340,-0.719970703125
341,0.27685546875
342,0.714111328125
343,-0.288818359375
344,-0.7200927734375
345,0.2774658203125
346,0.713623046875
347,-0.2886962890625
348,-0.719970703125
349,0.276611328125
350,0.7142333984375
351,-0.288818359375
352,-0.720458984375
353,0.27685546875
354,0.7137451171875
355,-0.2890625
356,-0.7198486328125
357,0.27685546875
358,0.7138671875
359,-0.2886962890625
360,-0.7198486328125
361,0.2764892578125
362,0.7137451171875
363,-0.2886962890625
364,-0.719970703125
365,0.27685546875
366,0.7142333984375
367,-0.2886962890625
368,-0.7198486328125
369,0.2769775390625
370,0.7137451171875
371,-0.2889404296875
372,-0.719970703125
373,0.277099609375
374,0.714111328125
375,-0.2889404296875
376,-0.719970703125
377,0.2769775390625
378,0.714111328125
379,-0.2886962890625
380,-0.7197265625
381,0.2772216796875
382,0.7138671875
383,-0.288818359375
384,-0.719970703125
385,0.27685546875
386,0.7139892578125
387,-0.2889404296875
388,-0.719970703125
389,0.2769775390625
390,0.714111328125
391,-0.2890625
392,-0.7200927734375
393,0.277099609375
394,0.7139892578125
395,-0.288818359375
396,-0.72021484375
397,0.2769775390625
398,0.7142333984375
399,-0.2889404296875
400,-0.719970703125
401,0.2769775390625
402,0.714111328125
403,-0.2889404296875
404,-0.719970703125
405,0.27734375
406,0.7139892578125
407,-0.2886962890625
408,-0.719482421875
409,0.27685546875
410,0.7137451171875
411,-0.2891845703125
412,-0.719970703125
413,0.27685546875
414,0.7142333984375
415,-0.2886962890625
416,-0.7198486328125
417,0.2764892578125
418,0.7142333984375
419,-0.288330078125
420,-0.7203369140625
421,0.27685546875
422,0.7137451171875
423,-0.2890625
424,-0.7200927734375
425,0.27685546875
426,0.7137451171875
427,-0.288818359375
428,-0.720458984375
429,0.276611328125
430,0.7139892578125
431,-0.2890625
432,-0.7198486328125
433,0.27685546875
434,0.714111328125
435,-0.289306640625
436,-0.72021484375
437,0.2769775390625
438,0.7139892578125
439,-0.2886962890625
440,-0.7203369140625
441,0.277099609375
442,0.7139892578125
443,-0.28857421875
444,-0.7197265625
445,0.276611328125
446,0.7138671875
447,-0.28857421875
448,-0.7197265625
449,0.2764892578125
450,0.71435546875
451,-0.2889404296875
452,-0.719970703125
453,0.277099609375
454,0.7142333984375
455,-0.288818359375
456,-0.719970703125
457,0.27685546875
458,0.7137451171875
459,-0.28857421875
460,-0.7200927734375
461,0.2769775390625
462,0.7137451171875
463,-0.2886962890625
464,-0.7203369140625
465,0.27685546875
466,0.7138671875
467,-0.2890625
468,-0.719970703125
469,0.277099609375
470,0.7137451171875
471,-0.2890625
472,-0.720458984375
473,0.2767333984375
474,0.7142333984375
475,-0.2889404296875
476,-0.7198486328125
477,0.2764892578125
478,0.714111328125
479,-0.2889404296875
480,-0.7197265625
481,0.276611328125
482,0.7138671875
483,-0.288818359375
484,-0.7197265625
485,0.277099609375
486,0.714111328125
487,-0.288818359375
488,-0.7198486328125
489,0.2772216796875
490,0.7137451171875
491,-0.2889404296875
492,-0.719970703125
493,0.2767333984375
494,0.7138671875
495,-0.289306640625
496,-0.7196044921875
497,0.27685546875
498,0.7137451171875
499,-0.2886962890625
500,-0.7200927734375
501,0.277587890625
502,0.7135009765625
503,-0.2889404296875
504,-0.7198486328125
505,0.277099609375
506,0.7135009765625
507,-0.2894287109375
508,-0.7198486328125
509,0.2767333984375
510,0.714111328125
511,-0.288818359375
512,-0.7197265625
513,0.2764892578125
514,0.714111328125
515,-0.288818359375
516,-0.7198486328125
517,0.27685546875
518,0.7137451171875
519,-0.289306640625
520,-0.7200927734375
521,0.2769775390625
522,0.7137451171875
523,-0.2891845703125
524,-0.7197265625
525,0.276611328125
526,0.7139892578125
527,-0.2890625
528,-0.719970703125
529,0.2772216796875
530,0.7137451171875
531,-0.288818359375
532,-0.7200927734375
533,0.2767333984375
534,0.7139892578125
535,-0.2886962890625
536,-0.7200927734375
537,0.277099609375
538,0.7138671875
539,-0.288818359375
540,-0.7200927734375
541,0.2767333984375
542,0.7137451171875
543,-0.2889404296875
544,-0.719970703125
545,0.2772216796875
546,0.7137451171875
547,-0.2891845703125
548,-0.7196044921875
549,0.27685546875
550,0.7137451171875
551,-0.2890625
552,-0.7203369140625
553,0.277099609375
554,0.7135009765625
555,-0.288818359375
556,-0.7198486328125
557,0.2769775390625
558,0.714111328125
559,-0.288818359375
560,-0.7200927734375
561,0.2767333984375
562,0.7139892578125
563,-0.2891845703125
564,-0.719970703125
565,0.277587890625
566,0.714111328125
567,-0.2889404296875
568,-0.719970703125
569,0.2772216796875
570,0.7135009765625
571,-0.289306640625
572,-0.7200927734375
573,0.2769775390625
574,0.7138671875
575,-0.2890625
576,-0.719970703125
577,0.277099609375
578,0.7139892578125
579,-0.2891845703125
580,-0.7198486328125
581,0.2769775390625
582,0.7137451171875
583,-0.2889404296875
584,-0.7205810546875
585,0.2772216796875
586,0.7139892578125
587,-0.289306640625
588,-0.7200927734375
589,0.27685546875
590,0.7137451171875
591,-0.289306640625
592,-0.719970703125
593,0.2769775390625
594,0.7135009765625
595,-0.2891845703125
596,-0.7198486328125
597,0.2772216796875
598,0.7139892578125
599,-0.2891845703125
600,-0.7197265625
601,0.277099609375
602,0.7137451171875
603,-0.2890625
604,-0.7200927734375
605,0.27685546875
606,0.713623046875
607,-0.289306640625
608,-0.7197265625
609,0.2767333984375
610,0.7137451171875
611,-0.2889404296875
612,-0.7197265625
613,0.2769775390625
614,0.7138671875
615,-0.2889404296875
616,-0.7200927734375
617,0.27685546875
618,0.713623046875
619,-0.2889404296875
620,-0.72021484375
621,0.27685546875
622,0.7137451171875
623,-0.2890625
624,-0.719970703125
625,0.277099609375
626,0.7139892578125
627,-0.2894287109375
628,-0.719970703125
629,0.2769775390625
630,0.713623046875
631,-0.2890625
632,-0.719970703125
633,0.277099609375
634,0.713623046875
635,-0.2894287109375
636,-0.7196044921875
637,0.27685546875
638,0.7138671875
639,-0.288818359375
640,-0.7200927734375
641,0.2769775390625
642,0.7139892578125
643,-0.2889404296875
644,-0.720458984375
645,0.277099609375
646,0.7139892578125
647,-0.2890625
648,-0.7198486328125
649,0.2767333984375
650,0.7137451171875
651,-0.2891845703125
652,-0.7200927734375
653,0.277099609375
654,0.7138671875
655,-0.2890625
656,-0.7193603515625
657,0.277099609375
658,0.714111328125
659,-0.2891845703125
660,-0.7198486328125
661,0.27685546875
662,0.713623046875
663,-0.288818359375
664,-0.7203369140625
665,0.27685546875
666,0.7138671875
667,-0.289306640625
668,-0.7200927734375
669,0.2772216796875
670,0.713623046875
671,-0.288818359375
672,-0.7197265625
673,0.27685546875
674,0.7142333984375
675,-0.288818359375
676,-0.7197265625
677,0.2769775390625
678,0.7138671875
679,-0.2894287109375
680,-0.7197265625
681,0.27734375
682,0.7139892578125
683,-0.2886962890625
684,-0.7197265625
685,0.2772216796875
686,0.713623046875
687,-0.28857421875
688,-0.719970703125
689,0.277099609375
690,0.7138671875
691,-0.2886962890625
692,-0.7198486328125
693,0.27734375
694,0.7139892578125
695,-0.2889404296875
696,-0.7197265625
697,0.276611328125
698,0.7138671875
699,-0.2894287109375
700,-0.7198486328125
701,0.277099609375
702,0.7138671875
703,-0.2890625
704,-0.719970703125
705,0.2774658203125
706,0.7138671875
707,-0.289306640625
708,-0.719482421875
709,0.277099609375
710,0.7137451171875
711,-0.2889404296875
712,-0.719970703125
713,0.277099609375
714,0.7137451171875
715,-0.28857421875
716,-0.7200927734375
717,0.27685546875
718,0.713623046875
719,-0.289306640625
720,-0.7197265625
721,0.27734375
722,0.713623046875
723,-0.2891845703125
724,-0.7197265625
725,0.27685546875
726,0.71337890625
727,-0.2890625
728,-0.7196044921875
729,0.277099609375
730,0.714111328125
731,-0.2891845703125
732,-0.7200927734375
733,0.277099609375
734,0.7137451171875
735,-0.28857421875
736,-0.719970703125
737,0.277099609375
738,0.7142333984375
739,-0.2894287109375
740,-0.7198486328125
741,0.27685546875
742,0.714111328125
743,-0.2891845703125
744,-0.719970703125
745,0.27685546875
746,0.7138671875
747,-0.2886962890625
748,-0.72021484375
749,0.276611328125
750,0.7139892578125
751,-0.2889404296875
752,-0.7198486328125
753,0.27685546875
754,0.713623046875
755,-0.2890625
756,-0.719970703125
757,0.276611328125
758,0.7138671875
759,-0.2886962890625
760,-0.719970703125
761,0.2769775390625
762,0.7139892578125
763,-0.289306640625
764,-0.719970703125
765,0.2772216796875
766,0.713623046875
767,-0.2890625
768,-0.72021484375
769,0.27685546875
770,0.713623046875
771,-0.2886962890625
772,-0.7198486328125
773,0.2767333984375
774,0.714111328125
775,-0.289306640625
776,-0.719970703125
777,0.2769775390625
778,0.71337890625
779,-0.2889404296875
780,-0.72021484375
781,0.277099609375
782,0.714111328125
783,-0.288818359375
784,-0.7198486328125
785,0.2769775390625
786,0.71337890625
787,-0.2891845703125
788,-0.7203369140625
789,0.2764892578125
790,0.7138671875
791,-0.2889404296875
792,-0.7193603515625
793,0.276611328125
794,0.7142333984375
795,-0.2886962890625
796,-0.7197265625
797,0.2769775390625
798,0.714111328125
799,-0.2891845703125
800,-0.719970703125
801,0.2769775390625
802,0.7137451171875
803,-0.2889404296875
804,-0.7200927734375
805,0.276611328125
806,0.713623046875
807,-0.2890625
808,-0.7198486328125
809,0.27685546875
810,0.7138671875
811,-0.2889404296875
812,-0.7198486328125
813,0.2769775390625
814,0.7138671875
815,-0.2890625
816,-0.7200927734375
817,0.276611328125
818,0.7138671875
819,-0.288818359375
820,-0.720458984375
821,0.2767333984375
822,0.71435546875
823,-0.289306640625
824,-0.72021484375
825,0.2769775390625
826,0.7138671875
827,-0.288818359375
828,-0.7200927734375
829,0.2769775390625
830,0.7139892578125
831,-0.2890625
832,-0.719970703125
833,0.2767333984375
834,0.7138671875
835,-0.288818359375
836,-0.7200927734375
837,0.2772216796875
838,0.714111328125
839,-0.289306640625
840,-0.7200927734375
841,0.27685546875
842,0.7137451171875
843,-0.2889404296875
844,-0.7196044921875
845,0.276611328125
846,0.7138671875
847,-0.2884521484375
848,-0.719970703125
849,0.27685546875
850,0.7138671875
851,-0.289306640625
852,-0.7200927734375
853,0.2764892578125
854,0.7137451171875
855,-0.2884521484375
856,-0.7200927734375
857,0.27685546875
858,0.714111328125
859,-0.288818359375
860,-0.72021484375
861,0.27685546875
862,0.7135009765625
863,-0.2884521484375
864,-0.7197265625
865,0.27685546875
866,0.714111328125
867,-0.2886962890625
868,-0.7196044921875
869,0.276611328125
870,0.713623046875
871,-0.2889404296875
872,-0.72021484375
873,0.2767333984375
874,0.7139892578125
875,-0.2890625
876,-0.7200927734375
877,0.276611328125
878,0.7138671875
879,-0.2889404296875
880,-0.719970703125
881,0.27685546875
882,0.7138671875
883,-0.288818359375
884,-0.7200927734375
885,0.27685546875
886,0.7139892578125
887,-0.288818359375
888,-0.7200927734375
889,0.27685546875
890,0.7142333984375
891,-0.2889404296875
892,-0.720458984375
893,0.276611328125
894,0.7138671875
895,-0.288818359375
896,-0.7200927734375
897,0.2769775390625
898,0.714111328125
899,-0.2889404296875
900,-0.7203369140625
901,0.2764892578125
902,0.713623046875
903,-0.2884521484375
904,-0.7200927734375
905,0.276611328125
906,0.713623046875
907,-0.2886962890625
908,-0.7200927734375
909,0.27685546875
910,0.714111328125
911,-0.2889404296875
912,-0.7203369140625
913,0.2769775390625
914,0.7138671875
915,-0.2882080078125
916,-0.719970703125
917,0.27685546875
918,0.7138671875
919,-0.2890625
920,-0.7200927734375
921,0.27685546875
922,0.7138671875
923,-0.28857421875
924,-0.7203369140625
925,0.2763671875
926,0.7137451171875
927,-0.2890625
928,-0.72021484375
929,0.2762451171875
930,0.7138671875
931,-0.2890625
932,-0.7198486328125
933,0.2767333984375
934,0.713623046875
935,-0.2890625
936,-0.7200927734375
937,0.2764892578125
938,0.714111328125
939,-0.2886962890625
940,-0.7200927734375
941,0.27685546875
942,0.7138671875
943,-0.2886962890625
944,-0.7196044921875
945,0.276611328125
946,0.7139892578125
947,-0.2886962890625
948,-0.719970703125
949,0.2767333984375
950,0.7138671875
951,-0.288818359375
952,-0.7200927734375
953,0.27685546875
954,0.7138671875
955,-0.288818359375
956,-0.7203369140625
957,0.276611328125
958,0.7137451171875
959,-0.28857421875
960,-0.72021484375
961,0.276611328125
962,0.7138671875
963,-0.288818359375
964,-0.7198486328125
965,0.27685546875
966,0.714111328125
967,-0.2890625
968,-0.7198486328125
969,0.2763671875
970,0.7138671875
971,-0.2886962890625
972,-0.7198486328125
973,0.2767333984375
974,0.714111328125
975,-0.288818359375
976,-0.7200927734375
977,0.2762451171875
978,0.7138671875
979,-0.2889404296875
980,-0.7203369140625
981,0.2767333984375
982,0.7137451171875
983,-0.289306640625
984,-0.72021484375
985,0.276611328125
986,0.71337890625
987,-0.288818359375
988,-0.7200927734375
989,0.2764892578125
990,0.7138671875
991,-0.2891845703125
992,-0.7196044921875
993,0.2767333984375
994,0.7139892578125
995,-0.2886962890625
996,-0.7198486328125
997,0.2767333984375
998,0.7137451171875
999,-0.28857421875
1000,-0.7200927734375
1001,0.2767333984375
1002,0.7139892578125
1003,-0.28857421875
1004,-0.7200927734375
1005,0.276611328125
1006,0.7142333984375
1007,-0.2884521484375
1008,-0.7200927734375
1009,0.276611328125
1010,0.7137451171875
1011,-0.2889404296875
1012,-0.7197265625
1013,0.27685546875
1014,0.7137451171875
1015,-0.2884521484375
1016,-0.7198486328125
1017,0.2764892578125
1018,0.7139892578125
1019,-0.288818359375
1020,-0.7203369140625
1021,0.27685546875
1022,0.7142333984375
1023,-0.2886962890625
1024,-0.72021484375
1025,0.2762451171875
1026,0.7137451171875
1027,-0.288330078125
1028,-0.7200927734375
1029,0.27685546875
1030,0.7138671875
1031,-0.28857421875
1032,-0.72021484375
1033,0.2769775390625
1034,0.7138671875
1035,-0.2884521484375
1036,-0.7198486328125
1037,0.2762451171875
1038,0.7139892578125
1039,-0.2889404296875
1040,-0.720458984375
1041,0.276123046875
1042,0.7139892578125
1043,-0.288330078125
1044,-0.719970703125
1045,0.27685546875
1046,0.7142333984375
1047,-0.288818359375
1048,-0.7200927734375
1049,0.2767333984375
1050,0.714111328125
1051,-0.28857421875
1052,-0.72021484375
1053,0.2762451171875
1054,0.714111328125
1055,-0.2889404296875
1056,-0.72021484375
1057,0.2764892578125
1058,0.714111328125
1059,-0.2886962890625
1060,-0.7200927734375
1061,0.276123046875
1062,0.7142333984375
1063,-0.2884521484375
1064,-0.719970703125
1065,0.2767333984375
1066,0.7144775390625
1067,-0.28857421875
1068,-0.7198486328125
1069,0.2763671875
1070,0.7139892578125
1071,-0.2890625
1072,-0.719970703125
1073,0.2764892578125
1074,0.714599609375
1075,-0.28857421875
1076,-0.7203369140625
1077,0.2764892578125
1078,0.71435546875
1079,-0.2886962890625
1080,-0.7203369140625
1081,0.276611328125
1082,0.7139892578125
1083,-0.2884521484375
1084,-0.7203369140625
1085,0.2763671875
1086,0.71435546875
1087,-0.2884521484375
1088,-0.7200927734375
1089,0.276611328125
1090,0.714111328125
1091,-0.2880859375
1092,-0.72021484375
1093,0.276123046875
1094,0.7142333984375
1095,-0.2884521484375
1096,-0.72021484375
1097,0.2760009765625
1098,0.7144775390625
1099,-0.2889404296875
1100,-0.720458984375
1101,0.2763671875
1102,0.714111328125
1103,-0.2880859375
1104,-0.7198486328125
1105,0.2762451171875
1106,0.7142333984375
1107,-0.2890625
1108,-0.7203369140625
1109,0.2760009765625
1110,0.7139892578125
1111,-0.2884521484375
1112,-0.7200927734375
1113,0.2762451171875
1114,0.714111328125
1115,-0.288330078125
1116,-0.7203369140625
1117,0.2767333984375
1118,0.71435546875
1119,-0.2880859375
1120,-0.720458984375
1121,0.2764892578125
1122,0.7139892578125
1123,-0.2886962890625
1124,-0.720458984375
1125,0.27587890625
1126,0.7137451171875
1127,-0.2882080078125
1128,-0.7203369140625
1129,0.2763671875
1130,0.714111328125
1131,-0.2879638671875
1132,-0.719970703125
1133,0.2767333984375
1134,0.7138671875
1135,-0.2880859375
1136,-0.72021484375
1137,0.2764892578125
1138,0.7142333984375
1139,-0.2882080078125
1140,-0.7198486328125
1141,0.2763671875
1142,0.7139892578125
1143,-0.2880859375
1144,-0.720458984375
1145,0.276611328125
1146,0.7138671875
1147,-0.2882080078125
1148,-0.72021484375
1149,0.2763671875
1150,0.7138671875
1151,-0.2884521484375
1152,-0.719970703125
1153,0.276123046875
1154,0.7139892578125
1155,-0.2880859375
1156,-0.7205810546875
1157,0.276123046875
1158,0.71435546875
1159,-0.2884521484375
1160,-0.720458984375
1161,0.2760009765625
1162,0.71435546875
1163,-0.288330078125
1164,-0.72021484375
1165,0.2762451171875
1166,0.7139892578125
1167,-0.28857421875
1168,-0.7203369140625
1169,0.276123046875
1170,0.7142333984375
1171,-0.2877197265625
1172,-0.7200927734375
1173,0.2762451171875
1174,0.714111328125
1175,-0.288330078125
1176,-0.7203369140625
1177,0.2760009765625
1178,0.7142333984375
1179,-0.2884521484375
1180,-0.720703125
1181,0.2762451171875
1182,0.7142333984375
1183,-0.2886962890625
1184,-0.7205810546875
1185,0.2760009765625
1186,0.7138671875
1187,-0.288330078125
1188,-0.7203369140625
1189,0.2763671875
1190,0.71435546875
1191,-0.2880859375
1192,-0.7200927734375
1193,0.27587890625
1194,0.7139892578125
1195,-0.2884521484375
1196,-0.720703125
1197,0.2762451171875
1198,0.7138671875
1199,-0.2882080078125
1200,-0.720458984375
1201,0.276123046875
1202,0.71435546875
1203,-0.2880859375
1204,-0.72021484375
1205,0.2757568359375
1206,0.714599609375
1207,-0.2880859375
1208,-0.72021484375
1209,0.2760009765625
1210,0.7144775390625
1211,-0.2880859375
1212,-0.720703125
1213,0.275634765625
1214,0.7142333984375
1215,-0.2879638671875
1216,-0.720458984375
1217,0.2760009765625
1218,0.714599609375
1219,-0.2882080078125
1220,-0.720458984375
1221,0.2762451171875
1222,0.714111328125
1223,-0.2879638671875
1224,-0.7203369140625
1225,0.2760009765625
1226,0.7142333984375
1227,-0.287841796875
1228,-0.720703125
1229,0.275390625
1230,0.7144775390625
1231,-0.288330078125
1232,-0.7200927734375
1233,0.276123046875
1234,0.714111328125
1235,-0.28857421875
1236,-0.7200927734375
1237,0.2755126953125
1238,0.7142333984375
1239,-0.2880859375
1240,-0.72021484375
1241,0.2762451171875
1242,0.71435546875
1243,-0.2884521484375
1244,-0.7205810546875
1245,0.2767333984375
1246,0.7139892578125
1247,-0.287841796875
1248,-0.719970703125
1249,0.275634765625
1250,0.71435546875
1251,-0.2882080078125
1252,-0.720458984375
1253,0.2763671875
1254,0.7139892578125
1255,-0.2884521484375
1256,-0.7200927734375
1257,0.2763671875
1258,0.71435546875
1259,-0.2879638671875
1260,-0.720458984375
1261,0.275634765625
1262,0.714111328125
1263,-0.2884521484375
1264,-0.72021484375
1265,0.276123046875
1266,0.714111328125
1267,-0.288330078125
1268,-0.7203369140625
1269,0.2760009765625
1270,0.714111328125
1271,-0.2886962890625
1272,-0.72021484375
1273,0.27587890625
1274,0.71435546875
1275,-0.288330078125
1276,-0.7200927734375
1277,0.276123046875
1278,0.71435546875
1279,-0.288330078125
1280,-0.72021484375
1281,0.2760009765625
1282,0.7138671875
1283,-0.2879638671875
1284,-0.720458984375
1285,0.2760009765625
1286,0.714599609375
1287,-0.2879638671875
1288,-0.719970703125
1289,0.2760009765625
1290,0.71435546875
1291,-0.2882080078125
1292,-0.7197265625
1293,0.2760009765625
1294,0.714111328125
1295,-0.288330078125
1296,-0.7200927734375
1297,0.276123046875
1298,0.7139892578125
1299,-0.2882080078125
1300,-0.72021484375
1301,0.2762451171875
1302,0.7142333984375
1303,-0.2880859375
1304,-0.72021484375
1305,0.2762451171875
1306,0.714599609375
1307,-0.2884521484375
1308,-0.7198486328125
1309,0.2762451171875
1310,0.7142333984375
1311,-0.2880859375
1312,-0.7205810546875
1313,0.2764892578125
1314,0.71435546875
1315,-0.2880859375
1316,-0.7203369140625
1317,0.276123046875
1318,0.714111328125
1319,-0.2879638671875
1320,-0.720947265625
1321,0.2764892578125
1322,0.714111328125
1323,-0.2880859375
1324,-0.719970703125
1325,0.27587890625
1326,0.714111328125
1327,-0.2882080078125
1328,-0.7203369140625
1329,0.2762451171875
1330,0.7139892578125
1331,-0.2890625
1332,-0.7198486328125
1333,0.2757568359375
1334,0.714111328125
1335,-0.2882080078125
1336,-0.7205810546875
1337,0.275634765625
1338,0.71435546875
1339,-0.2882080078125
1340,-0.7200927734375
1341,0.2760009765625
1342,0.7139892578125
1343,-0.2882080078125
1344,-0.7203369140625
1345,0.2762451171875
1346,0.71435546875
1347,-0.28857421875
1348,-0.7203369140625
1349,0.276123046875
1350,0.71435546875
1351,-0.2880859375
1352,-0.7200927734375
1353,0.2762451171875
1354,0.7139892578125
1355,-0.2882080078125
1356,-0.7200927734375
