Frequency,Amplitude,,Device,AD9253
16967773.4375,-109.993110840801
16975402.8320313,-119.204201791281
16983032.2265625,-121.907238327419
16990661.6210938,-120.720429075839
16998291.015625,-117.873163123909
17005920.4101563,-114.403279496946
17013549.8046875,-110.534366826399
17021179.1992188,-106.224126418403
17028808.59375,-105.131482609192
17036437.9882813,-107.223225742531
17044067.3828125,-113.524602466843
17051696.7773438,-114.980675542962
17059326.171875,-115.538079851748
17066955.5664063,-118.004452915684
17074584.9609375,-128.842809791737
17082214.3554688,-118.539205188337
17089843.75,-118.747664923164
17097473.1445313,-110.007217408354
17105102.5390625,-106.625213344131
17112731.9335938,-106.524425999584
17120361.328125,-110.262978058905
17127990.7226563,-115.073450510782
17135620.1171875,-114.814352690275
17143249.5117188,-113.997300971397
17150878.90625,-111.145335581166
17158508.3007813,-109.321014876081
17166137.6953125,-114.818838219182
17173767.0898438,-118.442065380747
17181396.484375,-108.77686762118
17189025.8789063,-105.072310853878
17196655.2734375,-105.264650613244
17204284.6679688,-107.671171091815
17211914.0625,-111.013977876432
17219543.4570313,-112.823799028513
17227172.8515625,-110.892428118443
17234802.2460938,-112.71160481346
17242431.640625,-118.241346342023
17250061.0351563,-108.793538288824
17257690.4296875,-109.996361647299
17265319.8242188,-112.162586596806
17272949.21875,-110.475167281592
17280578.6132813,-111.440723494001
17288208.0078125,-110.276031562975
17295837.4023438,-107.218774786203
17303466.796875,-108.702127590339
17311096.1914063,-114.872561547323
17318725.5859375,-110.788396183069
17326354.9804688,-109.716574394518
17333984.375,-113.785972316583
17341613.7695313,-112.995334193965
17349243.1640625,-115.479357709761
17356872.5585938,-112.300918848518
17364501.953125,-115.604685891889
17372131.3476563,-112.717783628369
17379760.7421875,-105.583989845203
17387390.1367188,-104.719458383277
17395019.53125,-109.423698211833
17402648.9257813,-119.839946687217
17410278.3203125,-108.14491888402
17417907.7148438,-107.034128973981
17425537.109375,-108.182073003513
17433166.5039063,-107.942520210052
17440795.8984375,-105.773548049515
17448425.2929688,-106.97494189647
17456054.6875,-114.250809644083
17463684.0820313,-119.168896347002
17471313.4765625,-119.372355193885
17478942.8710938,-95.7187534046318
17486572.265625,-76.9484621834566
17494201.6601563,-68.0196877747961
17501831.0546875,-66.2245040234355
17509460.4492188,-71.0922656883523
17517089.84375,-83.4019813042836
17524719.2382813,-102.859687412534
17532348.6328125,-109.653016811105
17539978.0273438,-108.171638470436
17547607.421875,-112.110661943168
17555236.8164063,-131.330002628058
17562866.2109375,-122.396450770668
17570495.6054688,-119.554870220796
17578125,-110.477227646614
17585754.3945313,-105.943546039978
17593383.7890625,-109.165912512639
17601013.1835938,-117.884145066354
17608642.578125,-113.692032813815
17616271.9726563,-110.338373944918
17623901.3671875,-105.797974952315
17631530.7617188,-105.447919555607
17639160.15625,-105.922123606591
17646789.5507813,-105.558863266169
17654418.9453125,-109.285585448117
17662048.3398438,-113.491473940087
17669677.734375,-112.883005428856
17677307.1289063,-118.899749763672
17684936.5234375,-120.96622283651
17692565.9179688,-119.00409184975
17700195.3125,-113.151768629534
17707824.7070313,-109.267282544415
17715454.1015625,-110.331843186576
17723083.4960938,-113.07445196145
17730712.890625,-110.358250020044
17738342.2851563,-106.423680832064
17745971.6796875,-105.6163432815
17753601.0742188,-107.855301641806
17761230.46875,-113.462398544785
17768859.8632813,-131.163227501385
17776489.2578125,-113.570952810939
17784118.6523438,-110.971071873807
17791748.046875,-111.291708055409
17799377.4414063,-111.572525746581
17807006.8359375,-115.272765042349
17814636.2304688,-116.338871722389
17822265.625,-110.975842960101
17829895.0195313,-107.741141390383
17837524.4140625,-106.474317312196
17845153.8085938,-105.71753715142
17852783.203125,-106.560684510803
17860412.5976563,-112.304923152196
17868041.9921875,-117.099530233468
17875671.3867188,-116.836257549644
17883300.78125,-107.503384676921
17890930.1757813,-103.845240001872
17898559.5703125,-103.666401782948
17906188.9648438,-104.220697258336
17913818.359375,-105.549920445769
17921447.7539063,-105.890502191914
17929077.1484375,-104.485460199571
17936706.5429688,-105.76460590889
17944335.9375,-113.268307855517
17951965.3320313,-115.68056334906
17959594.7265625,-109.553657684196
17967224.1210938,-107.788709686207
17974853.515625,-107.953778799907
17982482.9101563,-111.863651337186
17990112.3046875,-109.661625116778
17997741.6992188,-106.620027216534
18005371.09375,-111.016506991721
18013000.4882813,-120.51837307629
18020629.8828125,-119.264461926745
18028259.2773438,-119.833315346397
18035888.671875,-117.654819622823
18043518.0664063,-117.427650220245
18051147.4609375,-111.554380340492
18058776.8554688,-108.764591672221
18066406.25,-111.800938428615
18074035.6445313,-131.096868498816
18081665.0390625,-116.257753597806
18089294.4335938,-112.582096225776
18096923.828125,-110.933842740048
18104553.2226563,-111.259183151397
18112182.6171875,-115.841825300957
18119812.0117188,-112.292980175115
18127441.40625,-114.207802881478
18135070.8007813,-113.591977609683
18142700.1953125,-115.151750867527
18150329.5898438,-115.743887634668
18157958.984375,-111.647657034841
18165588.3789063,-112.934843340651
18173217.7734375,-115.829756479235
18180847.1679688,-118.0395385867
18188476.5625,-123.92700827781
18196105.9570313,-124.601812505183
18203735.3515625,-117.998472584507
18211364.7460938,-123.104062919034
18218994.140625,-115.412022945769
18226623.5351563,-111.146679944272
18234252.9296875,-109.906509420978
18241882.3242188,-107.841815831273
18249511.71875,-109.120286013053
18257141.1132813,-113.563124015915
18264770.5078125,-109.269844404798
18272399.9023438,-110.634398568181
18280029.296875,-119.233266620926
18287658.6914063,-113.050226679134
18295288.0859375,-110.983565071127
18302917.4804688,-111.420887164299
18310546.875,-118.21436312115
18318176.2695313,-114.25444730991
18325805.6640625,-108.013356180181
18333435.0585938,-107.511481854833
18341064.453125,-110.349403700268
18348693.8476563,-110.291148791671
18356323.2421875,-107.947277136334
18363952.6367188,-109.237886481592
18371582.03125,-109.741390577114
18379211.4257813,-111.09629649694
18386840.8203125,-120.590733233178
18394470.2148438,-108.322491248295
18402099.609375,-108.905583782286
18409729.0039063,-113.351614560193
18417358.3984375,-111.571867893375
18424987.7929688,-113.492645133918
18432617.1875,-132.5861581339
18440246.5820313,-112.431609136263
18447875.9765625,-112.528392816726
18455505.3710938,-139.768442065851
18463134.765625,-112.249551815047
18470764.1601563,-109.402498273693
18478393.5546875,-109.331501059555
18486022.9492188,-107.96485000611
18493652.34375,-106.122643278141
18501281.7382813,-106.291042334232
18508911.1328125,-111.076486761755
18516540.5273438,-124.080067744511
18524169.921875,-118.342688608411
18531799.3164063,-116.572633876625
18539428.7109375,-125.127796926269
18547058.1054688,-118.005566514311
18554687.5,-111.051837173183
18562316.8945313,-114.359677948035
18569946.2890625,-114.845499265531
18577575.6835938,-112.81486794852
18585205.078125,-111.600696820977
18592834.4726563,-107.475674123605
18600463.8671875,-110.909929817563
18608093.2617188,-120.060914936705
18615722.65625,-117.385085992552
18623352.0507813,-112.997407120665
18630981.4453125,-110.587341513106
18638610.8398438,-110.819263814608
18646240.234375,-113.307370740551
18653869.6289063,-106.351915430816
18661499.0234375,-107.368389084504
18669128.4179688,-111.020330691177
18676757.8125,-109.594753387154
18684387.2070313,-106.33693500369
18692016.6015625,-104.282226067041
18699645.9960938,-104.892733915733
18707275.390625,-107.217216337199
18714904.7851563,-105.884919879721
18722534.1796875,-105.751691848357
18730163.5742188,-104.601884411285
18737792.96875,-104.511452232798
18745422.3632813,-111.584557367021
18753051.7578125,-111.281640072134
18760681.1523438,-103.59176051988
18768310.546875,-103.556795569532
18775939.9414063,-105.672385717714
18783569.3359375,-106.396886948911
18791198.7304688,-108.14781962566
18798828.125,-107.701081837589
18806457.5195313,-104.859492196517
18814086.9140625,-105.268493630676
18821716.3085938,-111.139902006095
18829345.703125,-122.664972599755
18836975.0976563,-108.748553961922
18844604.4921875,-107.021118569313
18852233.8867188,-110.154531746713
18859863.28125,-110.921278226739
18867492.6757813,-110.445069227337
18875122.0703125,-112.55927748779
18882751.4648438,-117.028489154692
18890380.859375,-110.227249199368
18898010.2539063,-106.678987379518
18905639.6484375,-107.203247442247
18913269.0429688,-109.020219867924
18920898.4375,-108.857502404407
18928527.8320313,-110.931771049589
18936157.2265625,-110.437327534197
18943786.6210938,-106.992157702999
18951416.015625,-106.224696530031
18959045.4101563,-107.068697788029
18966674.8046875,-111.599095895007
18974304.1992188,-122.351072821494
18981933.59375,-109.080531934844
18989562.9882813,-105.543283632001
18997192.3828125,-106.660743610013
19004821.7773438,-112.450521966394
19012451.171875,-115.035175108324
19020080.5664063,-109.026279709163
19027709.9609375,-107.071200119025
19035339.3554688,-107.181932170179
19042968.75,-109.07578590351
19050598.1445313,-112.663133048127
19058227.5390625,-111.981824219488
19065856.9335938,-105.537421663697
19073486.328125,-104.246892980075
19081115.7226563,-107.287052283715
19088745.1171875,-115.8220153914
19096374.5117188,-115.407198165748
19104003.90625,-110.880585051004
19111633.3007813,-117.513431966096
19119262.6953125,-111.951685971986
19126892.0898438,-125.109642840465
19134521.484375,-108.082646320906
19142150.8789063,-105.221043763513
19149780.2734375,-106.994311961269
19157409.6679688,-107.622967595599
19165039.0625,-106.398149608205
19172668.4570313,-104.708417929705
19180297.8515625,-103.440050829483
19187927.2460938,-103.611287955471
19195556.640625,-107.002980288586
19203186.0351563,-111.798810966091
19210815.4296875,-110.330961526351
19218444.8242188,-109.511300285335
19226074.21875,-112.776582174444
19233703.6132813,-113.798168756637
19241333.0078125,-108.291330706386
19248962.4023438,-105.418162156007
19256591.796875,-105.189950961415
19264221.1914063,-105.492028839045
19271850.5859375,-106.495547613669
19279479.9804688,-108.571844917957
19287109.375,-113.69596669572
19294738.7695313,-110.387370194028
19302368.1640625,-104.161904493807
19309997.5585938,-103.951555427986
19317626.953125,-106.647373499798
19325256.3476563,-110.820088569885
19332885.7421875,-110.304277566558
19340515.1367188,-109.123808716472
19348144.53125,-109.63635745455
19355773.9257813,-108.188143140518
19363403.3203125,-106.602204502184
19371032.7148438,-103.728561453839
19378662.109375,-103.264892468566
19386291.5039063,-108.991667302719
19393920.8984375,-111.338859317768
19401550.2929688,-112.653586988897
19409179.6875,-113.911123426402
19416809.0820313,-110.971724959797
19424438.4765625,-108.593392466334
19432067.8710938,-109.541339515867
19439697.265625,-111.537972758403
19447326.6601563,-106.954147894756
19454956.0546875,-106.800769692958
19462585.4492188,-111.063525868411
19470214.84375,-119.30699798961
19477844.2382813,-110.144660518155
19485473.6328125,-104.606955566712
19493103.0273438,-103.831582805343
19500732.421875,-104.976158008827
19508361.8164063,-107.882199346149
19515991.2109375,-113.627606853147
19523620.6054688,-111.923245113512
19531250,-111.603029494811
19538879.3945313,-110.391035161687
19546508.7890625,-104.22009572835
19554138.1835938,-103.813212399673
19561767.578125,-109.096434490258
19569396.9726563,-119.482707384855
19577026.3671875,-115.912732932653
19584655.7617188,-114.18879139258
19592285.15625,-111.405109576357
19599914.5507813,-107.76973495064
19607543.9453125,-108.473478857294
19615173.3398438,-117.192428719979
19622802.734375,-116.172331435731
19630432.1289063,-109.818389405316
19638061.5234375,-106.632942224349
19645690.9179688,-105.415410244285
19653320.3125,-109.248225446439
19660949.7070313,-120.92613945052
19668579.1015625,-113.709396408633
19676208.4960938,-122.637697367005
19683837.890625,-116.664660246456
19691467.2851563,-115.152404281513
19699096.6796875,-108.521159710691
19706726.0742188,-107.202511585331
19714355.46875,-112.73434615726
19721984.8632813,-112.993516650957
19729614.2578125,-112.208280179217
19737243.6523438,-115.043903439119
19744873.046875,-109.708678465285
19752502.4414063,-109.043474186571
19760131.8359375,-114.821851632642
19767761.2304688,-117.490032782977
19775390.625,-110.051670371788
19783020.0195313,-109.281216622768
19790649.4140625,-109.527429937557
19798278.8085938,-108.567712686862
19805908.203125,-108.76505978025
19813537.5976563,-106.206729966809
19821166.9921875,-105.717074458055
19828796.3867188,-106.469098110711
19836425.78125,-110.166578698258
19844055.1757813,-117.207155788165
19851684.5703125,-115.992716893066
19859313.9648438,-129.327124016254
19866943.359375,-109.088739237779
19874572.7539063,-107.508132749452
19882202.1484375,-110.868073968792
19889831.5429688,-105.633944676126
19897460.9375,-102.464898673523
19905090.3320313,-104.709971413827
19912719.7265625,-124.319127447019
19920349.1210938,-107.015418688915
19927978.515625,-106.313494670044
19935607.9101563,-113.869569830276
19943237.3046875,-116.874687786378
19950866.6992188,-111.054686589194
19958496.09375,-111.480074850884
19966125.4882813,-112.164156666686
19973754.8828125,-109.18990459366
19981384.2773438,-107.036904809682
19989013.671875,-101.540496334395
19996643.0664063,-96.9452815377867
20004272.4609375,-97.7107950128354
20011901.8554688,-104.763354180141
20019531.25,-112.013576885595
20027160.6445313,-110.740261842176
20034790.0390625,-121.714638412526
20042419.4335938,-113.477871439169
20050048.828125,-109.638806813569
20057678.2226563,-110.527924997705
20065307.6171875,-110.784071180136
20072937.0117188,-113.359543696825
20080566.40625,-124.472578238091
20088195.8007813,-131.959230194235
20095825.1953125,-111.820142749859
20103454.5898438,-106.447300572465
20111083.984375,-108.9751632661
20118713.3789063,-116.160152222618
20126342.7734375,-117.309610745232
20133972.1679688,-110.723942473423
20141601.5625,-111.212311124668
20149230.9570313,-114.904429039473
20156860.3515625,-110.089944281897
20164489.7460938,-106.613537792455
20172119.140625,-106.836441264846
20179748.5351563,-108.983734178076
20187377.9296875,-107.632675231716
20195007.3242188,-110.052431549441
20202636.71875,-108.807316610605
20210266.1132813,-104.592287352199
20217895.5078125,-106.938786892408
20225524.9023438,-113.285255047166
20233154.296875,-116.703042550044
20240783.6914063,-118.714483558997
20248413.0859375,-116.022643053427
20256042.4804688,-109.638039019808
20263671.875,-108.586426897387
20271301.2695313,-107.926391042291
20278930.6640625,-108.129758302355
20286560.0585938,-110.800973787916
20294189.453125,-110.870115909616
20301818.8476563,-110.987802843913
20309448.2421875,-118.471730993712
20317077.6367188,-120.045706251604
20324707.03125,-112.219854846752
20332336.4257813,-111.022040845505
20339965.8203125,-107.969422332596
20347595.2148438,-105.951436090238
20355224.609375,-107.481315477031
20362854.0039063,-111.020355044822
20370483.3984375,-109.735325379221
20378112.7929688,-105.35499348093
20385742.1875,-105.93624992131
20393371.5820313,-111.457152647486
20401000.9765625,-111.563061352772
20408630.3710938,-113.545215880672
20416259.765625,-108.954415682723
20423889.1601563,-105.242210702409
20431518.5546875,-105.232317680329
20439147.9492188,-109.592455215021
20446777.34375,-120.181456050623
20454406.7382813,-115.580037846158
20462036.1328125,-111.815924142798
20469665.5273438,-116.100451518483
20477294.921875,-121.968260103207
20484924.3164063,-118.430997587762
20492553.7109375,-124.946375874007
20500183.1054688,-113.035415752412
20507812.5,-117.378721418267
20515441.8945313,-116.690287239595
20523071.2890625,-108.210948683106
20530700.6835938,-107.587304155516
20538330.078125,-111.836742160141
20545959.4726563,-111.460623829325
20553588.8671875,-107.68736532558
20561218.2617188,-107.494150653108
20568847.65625,-114.462448604783
20576477.0507813,-124.311037434909
20584106.4453125,-119.005792273746
20591735.8398438,-113.804017030448
20599365.234375,-118.340272931494
20606994.6289063,-123.606651977837
20614624.0234375,-128.056544218007
20622253.4179688,-123.443116941063
20629882.8125,-115.145096073578
20637512.2070313,-107.350162466841
20645141.6015625,-107.697093944425
20652770.9960938,-113.78119624314
20660400.390625,-112.006617833381
20668029.7851563,-109.726960696975
20675659.1796875,-108.134378095978
20683288.5742188,-109.835328740645
20690917.96875,-114.245446768943
20698547.3632813,-114.970439708557
20706176.7578125,-108.164529863672
20713806.1523438,-105.301007920963
20721435.546875,-108.028877607783
20729064.9414063,-112.993859250191
20736694.3359375,-113.324111627858
20744323.7304688,-117.398585139596
20751953.125,-114.336851463301
20759582.5195313,-110.474844585129
20767211.9140625,-111.748287682101
20774841.3085938,-115.183673407273
20782470.703125,-119.630789802835
20790100.0976563,-134.566336384318
20797729.4921875,-121.278846609856
20805358.8867188,-112.549528331773
20812988.28125,-106.78942276429
20820617.6757813,-104.107546280173
20828247.0703125,-104.964186768531
20835876.4648438,-105.860909349205
20843505.859375,-108.232854804833
20851135.2539063,-120.218951452759
20858764.6484375,-108.308410022042
20866394.0429688,-104.007336746384
20874023.4375,-104.798812384528
20881652.8320313,-113.117669118496
20889282.2265625,-119.486569876823
20896911.6210938,-113.658493552749
20904541.015625,-114.062223103072
20912170.4101563,-113.758151814112
20919799.8046875,-112.200407625843
20927429.1992188,-112.136061501902
20935058.59375,-113.528368766433
20942687.9882813,-106.924081020967
20950317.3828125,-107.039683716368
20957946.7773438,-111.95357668654
20965576.171875,-118.83093270839
20973205.5664063,-110.410541692403
20980834.9609375,-106.195935405129
20988464.3554688,-106.089012450642
20996093.75,-111.447348389432
21003723.1445313,-121.087990168447
21011352.5390625,-113.481643526871
21018981.9335938,-112.26182110639
21026611.328125,-112.584616218202
21034240.7226563,-110.77181082709
21041870.1171875,-113.31614632154
21049499.5117188,-115.457857309953
21057128.90625,-117.590894223233
21064758.3007813,-124.286545912876
21072387.6953125,-110.819040565111
21080017.0898438,-104.731643436729
21087646.484375,-102.638004500434
21095275.8789063,-103.203439896057
21102905.2734375,-104.800744858837
21110534.6679688,-106.876445963647
21118164.0625,-106.611986250476
21125793.4570313,-103.337979319946
21133422.8515625,-101.98073881437
21141052.2460938,-103.142590206104
21148681.640625,-105.00105639236
21156311.0351563,-105.869219279281
21163940.4296875,-106.179620470689
21171569.8242188,-106.396031339631
21179199.21875,-106.478704308659
21186828.6132813,-108.295910522952
21194458.0078125,-107.587857664515
21202087.4023438,-105.640725801953
21209716.796875,-107.47944083212
21217346.1914063,-110.657724715608
21224975.5859375,-113.104048499605
21232604.9804688,-117.064515560911
21240234.375,-119.85869680179
21247863.7695313,-117.681341233653
21255493.1640625,-112.934975440692
21263122.5585938,-108.93119986284
21270751.953125,-110.112615970253
21278381.3476563,-108.426455756629
21286010.7421875,-108.591315812551
21293640.1367188,-107.934745615321
21301269.53125,-109.710880332539
21308898.9257813,-110.913555714479
21316528.3203125,-119.377257584238
21324157.7148438,-114.867165887482
21331787.109375,-109.18705291308
21339416.5039063,-109.268217342193
21347045.8984375,-110.249060763794
21354675.2929688,-111.451902622422
21362304.6875,-111.414603886079
21369934.0820313,-110.307319963678
21377563.4765625,-108.25472674569
21385192.8710938,-104.891108705033
21392822.265625,-103.741099688554
21400451.6601563,-104.425237913416
21408081.0546875,-106.975796435058
21415710.4492188,-109.668395327641
21423339.84375,-119.569987578511
21430969.2382813,-119.64010632783
21438598.6328125,-119.558202850844
21446228.0273438,-123.96921717692
21453857.421875,-125.336048983359
21461486.8164063,-112.753797777237
21469116.2109375,-109.409200677465
21476745.6054688,-109.794092647454
21484375,-113.917073730865
21492004.3945313,-110.549934740596
21499633.7890625,-107.202582685658
21507263.1835938,-110.841104863457
21514892.578125,-113.574837287932
21522521.9726563,-114.270975554829
21530151.3671875,-116.100698114627
21537780.7617188,-112.516203919036
21545410.15625,-109.164968955529
21553039.5507813,-107.387427654993
21560668.9453125,-107.328495780478
21568298.3398438,-108.121396506785
21575927.734375,-110.870363995617
21583557.1289063,-112.928412625603
21591186.5234375,-115.174212945152
21598815.9179688,-116.224448671985
21606445.3125,-116.693972750734
21614074.7070313,-113.076616088006
21621704.1015625,-113.867205577072
21629333.4960938,-112.763783651469
21636962.890625,-112.163226300061
21644592.2851563,-113.547158801981
21652221.6796875,-128.498843553484
21659851.0742188,-111.163513600587
21667480.46875,-108.487939391004
21675109.8632813,-109.881021348546
21682739.2578125,-111.772563359397
21690368.6523438,-110.658122068343
21697998.046875,-115.834201801746
21705627.4414063,-113.351467369379
21713256.8359375,-108.097179038673
21720886.2304688,-108.645141266942
21728515.625,-116.596168631322
21736145.0195313,-120.425902973792
21743774.4140625,-112.103268822911
21751403.8085938,-108.943205862634
21759033.203125,-105.644090921249
21766662.5976563,-103.45992678683
21774291.9921875,-105.080123813512
21781921.3867188,-108.073598777525
21789550.78125,-106.853121856908
21797180.1757813,-109.549776915188
21804809.5703125,-111.872609095817
21812438.9648438,-107.873215175485
21820068.359375,-104.720017503681
21827697.7539063,-106.070496868924
21835327.1484375,-110.272233075406
21842956.5429688,-114.807511950898
21850585.9375,-118.206240320672
21858215.3320313,-111.155309252136
21865844.7265625,-111.287416109411
21873474.1210938,-108.378771104082
21881103.515625,-109.666520319575
21888732.9101563,-113.295366796457
21896362.3046875,-109.541681881148
21903991.6992188,-113.233228364582
21911621.09375,-108.872340360931
21919250.4882813,-103.980438397905
21926879.8828125,-105.15326495683
21934509.2773438,-109.212087050566
21942138.671875,-111.162101612781
21949768.0664063,-111.315997411501
21957397.4609375,-111.308512549952
21965026.8554688,-114.230001029212
21972656.25,-110.000662289783
21980285.6445313,-104.089355835274
21987915.0390625,-101.668083811223
21995544.4335938,-102.748346828974
22003173.828125,-106.826276173726
22010803.2226563,-115.390981763253
22018432.6171875,-128.030781382052
22026062.0117188,-118.972880612474
22033691.40625,-116.487856285549
22041320.8007813,-124.653632476679
22048950.1953125,-115.274745985041
22056579.5898438,-113.441303935114
22064208.984375,-108.551204777358
22071838.3789063,-106.360774985665
22079467.7734375,-109.290667902832
22087097.1679688,-114.154485030131
22094726.5625,-114.437025931163
22102355.9570313,-115.172721581699
22109985.3515625,-112.585698588478
22117614.7460938,-110.675280530608
22125244.140625,-111.290382629105
22132873.5351563,-118.509016374551
22140502.9296875,-116.091321586781
22148132.3242188,-112.924859380523
22155761.71875,-123.918480870945
22163391.1132813,-123.411317932198
22171020.5078125,-124.396473812209
22178649.9023438,-132.257380838094
22186279.296875,-114.304298217023
22193908.6914063,-109.568903391632
22201538.0859375,-107.629398281896
22209167.4804688,-105.685427620419
22216796.875,-104.074432139966
22224426.2695313,-104.960720841141
22232055.6640625,-110.705676808073
22239685.0585938,-117.643016119849
22247314.453125,-107.829682075609
22254943.8476563,-108.206800566066
22262573.2421875,-105.264227318698
22270202.6367188,-102.260472510006
22277832.03125,-103.037932884399
22285461.4257813,-109.288364721437
22293090.8203125,-126.049704799998
22300720.2148438,-113.544351167674
22308349.609375,-110.001541291172
22315979.0039063,-108.63406011609
22323608.3984375,-114.752639184606
22331237.7929688,-120.675538621286
22338867.1875,-119.0857081374
22346496.5820313,-119.092862680747
22354125.9765625,-113.378918304263
22361755.3710938,-109.284068442008
22369384.765625,-107.112725963425
22377014.1601563,-108.809441826678
22384643.5546875,-118.618730012658
22392272.9492188,-110.904379840559
22399902.34375,-109.012892882336
22407531.7382813,-106.54867181302
22415161.1328125,-105.580901113173
22422790.5273438,-109.928498067192
22430419.921875,-117.83987286704
22438049.3164063,-121.213316909147
22445678.7109375,-118.118793404891
22453308.1054688,-116.361778636937
22460937.5,-114.602752344127
22468566.8945313,-116.306883080935
22476196.2890625,-121.411617663202
22483825.6835938,-116.072686749014
22491455.078125,-110.667075577005
22499084.4726563,-102.133331245622
22506713.8671875,-102.140539982292
22514343.2617188,-106.89461877305
22521972.65625,-110.78030804502
22529602.0507813,-113.968341614263
22537231.4453125,-121.019396417946
22544860.8398438,-110.040653731697
22552490.234375,-106.298125084351
22560119.6289063,-108.285931456702
22567749.0234375,-109.060166732314
22575378.4179688,-111.273269491107
22583007.8125,-110.541897954329
22590637.2070313,-108.188129603393
22598266.6015625,-111.143344274807
22605895.9960938,-120.436929908873
22613525.390625,-113.74719396946
22621154.7851563,-116.813070118049
22628784.1796875,-121.73876914362
22636413.5742188,-112.699196738152
22644042.96875,-107.493056149789
22651672.3632813,-108.010376764634
22659301.7578125,-112.611842730595
22666931.1523438,-117.352964591722
22674560.546875,-117.334900436128
22682189.9414063,-116.328299925763
22689819.3359375,-114.257667541875
22697448.7304688,-113.059366246464
22705078.125,-117.443729526799
22712707.5195313,-117.162925467103
22720336.9140625,-112.035236074998
22727966.3085938,-113.156034223623
22735595.703125,-121.313608355667
22743225.0976563,-109.692736956007
22750854.4921875,-109.545891704197
22758483.8867188,-109.420555797783
22766113.28125,-108.76483860689
22773742.6757813,-110.012889667151
22781372.0703125,-109.946402260869
22789001.4648438,-113.405464366865
22796630.859375,-115.379196088493
22804260.2539063,-117.131091194382
22811889.6484375,-113.755638742448
22819519.0429688,-120.075343773737
22827148.4375,-120.121976900367
22834777.8320313,-118.481733244373
22842407.2265625,-116.0310082097
22850036.6210938,-107.174719102175
22857666.015625,-107.274573738568
22865295.4101563,-114.64728693899
22872924.8046875,-119.917768263626
22880554.1992188,-123.386959079849
22888183.59375,-112.732482357252
22895812.9882813,-111.668775293214
22903442.3828125,-110.734274612358
22911071.7773438,-107.039877583945
22918701.171875,-104.601119316427
22926330.5664063,-104.630921542703
22933959.9609375,-106.08244249146
22941589.3554688,-108.817596338967
22949218.75,-109.958434415747
22956848.1445313,-114.542475713592
22964477.5390625,-118.518037278425
22972106.9335938,-108.607581410502
22979736.328125,-108.831904732148
22987365.7226563,-110.396431218926
22994995.1171875,-111.639998805335
23002624.5117188,-123.992069103848
23010253.90625,-123.342691877451
23017883.3007813,-110.928588643154
23025512.6953125,-106.757079510865
23033142.0898438,-106.404819075612
23040771.484375,-109.59347301795
23048400.8789063,-112.843356765154
23056030.2734375,-110.813032099767
23063659.6679688,-107.829355828438
23071289.0625,-105.662418196115
23078918.4570313,-105.442406721648
23086547.8515625,-106.632773143095
23094177.2460938,-105.194926445611
23101806.640625,-103.08010355715
23109436.0351563,-103.901719718369
23117065.4296875,-108.568804539739
23124694.8242188,-114.609081190527
23132324.21875,-110.426799084259
23139953.6132813,-106.967073919514
23147583.0078125,-106.038564544582
23155212.4023438,-104.646813197133
23162841.796875,-104.504458537158
23170471.1914063,-107.530487079942
23178100.5859375,-109.312670988475
23185729.9804688,-110.670825498557
23193359.375,-113.430245502051
23200988.7695313,-116.928539970784
23208618.1640625,-111.466356382296
23216247.5585938,-109.607508318213
23223876.953125,-106.941750765851
23231506.3476563,-106.574616785652
23239135.7421875,-115.28379968532
23246765.1367188,-108.459032586449
23254394.53125,-105.606951412365
23262023.9257813,-108.879021760537
23269653.3203125,-112.673622045397
23277282.7148438,-114.775435891895
23284912.109375,-128.045258155105
23292541.5039063,-110.968987532068
23300170.8984375,-109.975654932722
23307800.2929688,-108.770400804459
23315429.6875,-115.919647603568
23323059.0820313,-110.123923105518
23330688.4765625,-106.75294334917
23338317.8710938,-109.698475092485
23345947.265625,-111.991994046326
23353576.6601563,-110.918487512983
23361206.0546875,-110.264157474067
23368835.4492188,-113.141079784058
23376464.84375,-113.43307801502
23384094.2382813,-111.836148444372
23391723.6328125,-115.436113941334
23399353.0273438,-107.701058314733
23406982.421875,-107.417652098589
23414611.8164063,-107.709296549628
23422241.2109375,-108.97821678933
23429870.6054688,-113.433886399102
23437500,-114.877163255741
23445129.3945313,-112.683381232896
23452758.7890625,-109.762936762409
23460388.1835938,-116.770623741794
23468017.578125,-111.156863891468
23475646.9726563,-110.237172189351
23483276.3671875,-121.988305381276
23490905.7617188,-108.993731681131
23498535.15625,-103.950120525025
23506164.5507813,-105.042705844846
23513793.9453125,-108.223268766627
23521423.3398438,-108.998389891831
23529052.734375,-108.374366254624
23536682.1289063,-107.501763681207
23544311.5234375,-110.485234289338
23551940.9179688,-122.961053462703
23559570.3125,-107.327281719306
23567199.7070313,-105.977349347393
23574829.1015625,-109.969529887404
23582458.4960938,-110.580234777656
23590087.890625,-108.199313993492
23597717.2851563,-107.460124544128
23605346.6796875,-108.733738990761
23612976.0742188,-112.823660963027
23620605.46875,-113.584030369305
23628234.8632813,-112.013369976372
23635864.2578125,-112.361315709783
23643493.6523438,-113.337924395305
23651123.046875,-117.42594734729
23658752.4414063,-122.48242909578
23666381.8359375,-119.733792752383
23674011.2304688,-112.779593284815
23681640.625,-110.754676747128
23689270.0195313,-114.264548848188
23696899.4140625,-116.205803841574
23704528.8085938,-113.911014928221
23712158.203125,-112.34137370157
23719787.5976563,-109.81374064904
23727416.9921875,-110.710333065314
23735046.3867188,-109.832735942092
23742675.78125,-106.217228109119
