Samples,Magnitude,,Device,AD9253
208,-0.16015625
209,-0.407470703125
210,0.7327880859375
211,-0.669677734375
212,0.233154296875
213,0.30908203125
214,-0.702880859375
215,0.706787109375
216,-0.338623046875
217,-0.236572265625
218,0.6597900390625
219,-0.7354736328125
220,0.4061279296875
221,0.1253662109375
222,-0.6121826171875
223,0.7535400390625
224,-0.4949951171875
225,-0.0498046875
226,0.544677734375
227,-0.7569580078125
228,0.55322265625
229,-0.0654296875
230,-0.4837646484375
231,0.7515869140625
232,-0.6204833984375
233,0.14013671875
234,0.39453125
235,-0.7318115234375
236,0.666259765625
237,-0.25146484375
238,-0.3250732421875
239,0.7020263671875
240,-0.7078857421875
241,0.322021484375
242,0.2191162109375
243,-0.6630859375
244,0.73583984375
245,-0.42041015625
246,-0.144287109375
247,0.607421875
248,-0.7523193359375
249,0.4842529296875
250,0.0302734375
251,-0.5526123046875
252,0.7584228515625
253,-0.5623779296875
254,0.0455322265625
255,0.47314453125
256,-0.7501220703125
257,0.614501953125
258,-0.1600341796875
259,-0.4068603515625
260,0.7327880859375
261,-0.669189453125
262,0.233642578125
263,0.30859375
264,-0.702880859375
265,0.7059326171875
266,-0.33837890625
267,-0.2364501953125
268,0.6597900390625
269,-0.735595703125
270,0.40576171875
271,0.1253662109375
272,-0.612548828125
273,0.75341796875
274,-0.4952392578125
275,-0.0494384765625
276,0.5439453125
277,-0.75634765625
278,0.553466796875
279,-0.065673828125
280,-0.4837646484375
281,0.75146484375
282,-0.6209716796875
283,0.140380859375
284,0.3941650390625
285,-0.7320556640625
286,0.665771484375
287,-0.25146484375
288,-0.324462890625
289,0.7025146484375
290,-0.707763671875
291,0.3216552734375
292,0.2191162109375
293,-0.662841796875
294,0.736083984375
295,-0.419921875
296,-0.14453125
297,0.6070556640625
298,-0.751220703125
299,0.48388671875
300,0.0299072265625
301,-0.55224609375
302,0.758544921875
303,-0.5623779296875
304,0.0452880859375
305,0.472900390625
306,-0.750244140625
307,0.61474609375
308,-0.1595458984375
309,-0.4073486328125
310,0.7330322265625
311,-0.669189453125
312,0.2332763671875
313,0.309326171875
314,-0.7032470703125
315,0.706298828125
316,-0.3385009765625
317,-0.236328125
318,0.659912109375
319,-0.7353515625
320,0.4058837890625
321,0.124755859375
322,-0.6121826171875
323,0.753173828125
324,-0.4949951171875
325,-0.0499267578125
326,0.544189453125
327,-0.756591796875
328,0.5538330078125
329,-0.0655517578125
330,-0.4832763671875
331,0.751708984375
332,-0.6209716796875
333,0.1402587890625
334,0.393798828125
335,-0.732177734375
336,0.6661376953125
337,-0.251220703125
338,-0.324462890625
339,0.7021484375
340,-0.7076416015625
341,0.3216552734375
342,0.218994140625
343,-0.662841796875
344,0.7357177734375
345,-0.42041015625
346,-0.1444091796875
347,0.607177734375
348,-0.751953125
349,0.48388671875
350,0.030029296875
351,-0.5523681640625
352,0.7581787109375
353,-0.5626220703125
354,0.0452880859375
355,0.47265625
356,-0.7498779296875
357,0.6146240234375
358,-0.1602783203125
359,-0.406982421875
360,0.732666015625
361,-0.669921875
362,0.2330322265625
363,0.308837890625
364,-0.7027587890625
365,0.7064208984375
366,-0.3387451171875
367,-0.2364501953125
368,0.659423828125
369,-0.7353515625
370,0.4063720703125
371,0.1251220703125
372,-0.6123046875
373,0.7529296875
374,-0.495361328125
375,-0.0501708984375
376,0.544677734375
377,-0.7568359375
378,0.5537109375
379,-0.0662841796875
380,-0.4832763671875
381,0.7510986328125
382,-0.620849609375
383,0.1407470703125
384,0.3939208984375
385,-0.7318115234375
386,0.6656494140625
387,-0.2508544921875
388,-0.324462890625
389,0.7020263671875
390,-0.7080078125
391,0.3223876953125
392,0.218994140625
393,-0.6624755859375
394,0.7359619140625
395,-0.4200439453125
396,-0.1446533203125
397,0.607177734375
398,-0.7518310546875
399,0.4840087890625
400,0.030029296875
401,-0.55224609375
402,0.7584228515625
403,-0.5625
404,0.04541015625
405,0.4730224609375
406,-0.75048828125
407,0.61474609375
408,-0.15966796875
409,-0.407470703125
410,0.7327880859375
411,-0.6697998046875
412,0.2327880859375
413,0.3087158203125
414,-0.7027587890625
415,0.70703125
416,-0.3389892578125
417,-0.2359619140625
418,0.65966796875
419,-0.7354736328125
420,0.4058837890625
421,0.12548828125
422,-0.612060546875
423,0.7532958984375
424,-0.495361328125
425,-0.0501708984375
426,0.544677734375
427,-0.7569580078125
428,0.5537109375
429,-0.0650634765625
430,-0.48388671875
431,0.7515869140625
432,-0.6212158203125
433,0.140625
434,0.3934326171875
435,-0.732421875
436,0.666259765625
437,-0.2513427734375
438,-0.3245849609375
439,0.7022705078125
440,-0.7078857421875
441,0.321533203125
442,0.2191162109375
443,-0.662841796875
444,0.73583984375
445,-0.4197998046875
446,-0.14453125
447,0.60693359375
448,-0.751953125
449,0.4833984375
450,0.0301513671875
451,-0.552734375
452,0.7584228515625
453,-0.56201171875
454,0.04541015625
455,0.472900390625
456,-0.75048828125
457,0.6148681640625
458,-0.159912109375
459,-0.4071044921875
460,0.7325439453125
461,-0.669677734375
462,0.2327880859375
463,0.30859375
464,-0.7032470703125
465,0.706787109375
466,-0.3389892578125
467,-0.2366943359375
468,0.6597900390625
469,-0.7354736328125
470,0.4058837890625
471,0.1253662109375
472,-0.612548828125
473,0.7535400390625
474,-0.4951171875
475,-0.0504150390625
476,0.5445556640625
477,-0.7569580078125
478,0.553466796875
479,-0.06494140625
480,-0.4833984375
481,0.752197265625
482,-0.6207275390625
483,0.14013671875
484,0.394287109375
485,-0.7320556640625
486,0.666015625
487,-0.251220703125
488,-0.3245849609375
489,0.70263671875
490,-0.707763671875
491,0.3223876953125
492,0.2191162109375
493,-0.6624755859375
494,0.735595703125
495,-0.4200439453125
496,-0.1446533203125
497,0.6072998046875
498,-0.7520751953125
499,0.4837646484375
500,0.0308837890625
501,-0.55224609375
502,0.7584228515625
503,-0.562255859375
504,0.0452880859375
505,0.4735107421875
506,-0.75
507,0.614501953125
508,-0.1597900390625
509,-0.4075927734375
510,0.732666015625
511,-0.66943359375
512,0.2325439453125
513,0.30908203125
514,-0.7030029296875
515,0.7069091796875
516,-0.33837890625
517,-0.2369384765625
518,0.6600341796875
519,-0.7359619140625
520,0.4058837890625
521,0.125732421875
522,-0.6123046875
523,0.7532958984375
524,-0.4952392578125
525,-0.05029296875
526,0.5443115234375
527,-0.7567138671875
528,0.5538330078125
529,-0.0650634765625
530,-0.4833984375
531,0.7515869140625
532,-0.620849609375
533,0.139892578125
534,0.3936767578125
535,-0.7320556640625
536,0.6661376953125
537,-0.2513427734375
538,-0.324462890625
539,0.7022705078125
540,-0.7081298828125
541,0.32177734375
542,0.2188720703125
543,-0.6630859375
544,0.735595703125
545,-0.4202880859375
546,-0.14453125
547,0.6072998046875
548,-0.751708984375
549,0.4837646484375
550,0.0301513671875
551,-0.5523681640625
552,0.75830078125
553,-0.5623779296875
554,0.0458984375
555,0.4730224609375
556,-0.750244140625
557,0.6151123046875
558,-0.1600341796875
559,-0.4073486328125
560,0.7330322265625
561,-0.6697998046875
562,0.233154296875
563,0.3084716796875
564,-0.703125
565,0.7066650390625
566,-0.3382568359375
567,-0.2366943359375
568,0.6595458984375
569,-0.7357177734375
570,0.40576171875
571,0.125244140625
572,-0.6119384765625
573,0.7530517578125
574,-0.4951171875
575,-0.0501708984375
576,0.54443359375
577,-0.7567138671875
578,0.5540771484375
579,-0.065185546875
580,-0.4835205078125
581,0.751953125
582,-0.62109375
583,0.140380859375
584,0.3939208984375
585,-0.7318115234375
586,0.66650390625
587,-0.25146484375
588,-0.32470703125
589,0.7020263671875
590,-0.7078857421875
591,0.3221435546875
592,0.218505859375
593,-0.6624755859375
594,0.7364501953125
595,-0.42041015625
596,-0.1441650390625
597,0.606689453125
598,-0.7518310546875
599,0.48388671875
600,0.0303955078125
601,-0.55224609375
602,0.7584228515625
603,-0.5623779296875
604,0.045654296875
605,0.4727783203125
606,-0.7506103515625
607,0.614990234375
608,-0.1600341796875
609,-0.40771484375
610,0.733154296875
611,-0.669921875
612,0.2332763671875
613,0.3087158203125
614,-0.70263671875
615,0.7066650390625
616,-0.3382568359375
617,-0.2364501953125
618,0.65966796875
619,-0.7352294921875
620,0.4061279296875
621,0.12548828125
622,-0.6121826171875
623,0.753662109375
624,-0.4954833984375
625,-0.050048828125
626,0.5447998046875
627,-0.7572021484375
628,0.553466796875
629,-0.0653076171875
630,-0.483642578125
631,0.752197265625
632,-0.6209716796875
633,0.140625
634,0.3941650390625
635,-0.7320556640625
636,0.6661376953125
637,-0.2513427734375
638,-0.3243408203125
639,0.7022705078125
640,-0.7078857421875
641,0.322265625
642,0.2188720703125
643,-0.66259765625
644,0.7362060546875
645,-0.4202880859375
646,-0.1441650390625
647,0.607177734375
648,-0.751708984375
649,0.4840087890625
650,0.02978515625
651,-0.5521240234375
652,0.758544921875
653,-0.5626220703125
654,0.0457763671875
655,0.47265625
656,-0.7501220703125
657,0.615234375
658,-0.15966796875
659,-0.4071044921875
660,0.7332763671875
661,-0.669189453125
662,0.23291015625
663,0.3087158203125
664,-0.7032470703125
665,0.70654296875
666,-0.3385009765625
667,-0.236572265625
668,0.6600341796875
669,-0.73583984375
670,0.4066162109375
671,0.1251220703125
672,-0.6121826171875
673,0.7530517578125
674,-0.4957275390625
675,-0.0496826171875
676,0.544189453125
677,-0.7569580078125
678,0.5540771484375
679,-0.0655517578125
680,-0.48291015625
681,0.751953125
682,-0.62109375
683,0.1402587890625
684,0.3939208984375
685,-0.732666015625
686,0.6663818359375
687,-0.2515869140625
688,-0.32470703125
689,0.7022705078125
690,-0.7083740234375
691,0.322021484375
692,0.2183837890625
693,-0.662841796875
694,0.73583984375
695,-0.42041015625
696,-0.144775390625
697,0.6068115234375
698,-0.7520751953125
699,0.4840087890625
700,0.030029296875
701,-0.55224609375
702,0.7584228515625
703,-0.5623779296875
704,0.0452880859375
705,0.4730224609375
706,-0.75048828125
707,0.614990234375
708,-0.1595458984375
709,-0.4068603515625
710,0.7327880859375
711,-0.66943359375
712,0.233154296875
713,0.308349609375
714,-0.7030029296875
715,0.7064208984375
716,-0.3385009765625
717,-0.236328125
718,0.6595458984375
719,-0.7354736328125
720,0.4063720703125
721,0.125
722,-0.612548828125
723,0.7532958984375
724,-0.4952392578125
725,-0.0499267578125
726,0.5439453125
727,-0.7569580078125
728,0.5540771484375
729,-0.0650634765625
730,-0.4837646484375
731,0.75146484375
732,-0.621337890625
733,0.14013671875
734,0.393798828125
735,-0.732177734375
736,0.665771484375
737,-0.2513427734375
738,-0.324462890625
739,0.70166015625
740,-0.7080078125
741,0.322021484375
742,0.2181396484375
743,-0.662353515625
744,0.7357177734375
745,-0.420166015625
746,-0.14453125
747,0.6075439453125
748,-0.7515869140625
749,0.4840087890625
750,0.0294189453125
751,-0.552490234375
752,0.758544921875
753,-0.5626220703125
754,0.0458984375
755,0.472412109375
756,-0.75048828125
757,0.615234375
758,-0.1597900390625
759,-0.4073486328125
760,0.7330322265625
761,-0.669677734375
762,0.2335205078125
763,0.308837890625
764,-0.7025146484375
765,0.7069091796875
766,-0.338623046875
767,-0.236083984375
768,0.6597900390625
769,-0.7352294921875
770,0.40625
771,0.125
772,-0.6123046875
773,0.75341796875
774,-0.4949951171875
775,-0.0494384765625
776,0.544189453125
777,-0.756591796875
778,0.5540771484375
779,-0.0654296875
780,-0.4832763671875
781,0.7515869140625
782,-0.6212158203125
783,0.1402587890625
784,0.3941650390625
785,-0.73193359375
786,0.6663818359375
787,-0.251708984375
788,-0.32421875
789,0.70166015625
790,-0.7078857421875
791,0.32275390625
792,0.2183837890625
793,-0.662109375
794,0.7364501953125
795,-0.42041015625
796,-0.143798828125
797,0.6072998046875
798,-0.7518310546875
799,0.484130859375
800,0.0296630859375
801,-0.5523681640625
802,0.7586669921875
803,-0.5626220703125
804,0.0457763671875
805,0.47265625
806,-0.750244140625
807,0.615234375
808,-0.159912109375
809,-0.406982421875
810,0.7325439453125
811,-0.669677734375
812,0.2333984375
813,0.30859375
814,-0.702392578125
815,0.7071533203125
816,-0.33837890625
817,-0.2364501953125
818,0.65966796875
819,-0.7354736328125
820,0.4061279296875
821,0.1248779296875
822,-0.6123046875
823,0.7532958984375
824,-0.4954833984375
825,-0.0496826171875
826,0.5439453125
827,-0.7567138671875
828,0.5538330078125
829,-0.0657958984375
830,-0.4840087890625
831,0.7518310546875
832,-0.6209716796875
833,0.1405029296875
834,0.393798828125
835,-0.7320556640625
836,0.666015625
837,-0.251220703125
838,-0.3243408203125
839,0.7020263671875
840,-0.7078857421875
841,0.322265625
842,0.2191162109375
843,-0.6624755859375
844,0.73583984375
845,-0.4205322265625
846,-0.144287109375
847,0.6068115234375
848,-0.751708984375
849,0.4842529296875
850,0.02978515625
851,-0.5521240234375
852,0.758544921875
853,-0.562744140625
854,0.045166015625
855,0.4730224609375
856,-0.7503662109375
857,0.61474609375
858,-0.159423828125
859,-0.4073486328125
860,0.7332763671875
861,-0.669677734375
862,0.2335205078125
863,0.30859375
864,-0.702880859375
865,0.706787109375
866,-0.3385009765625
867,-0.2364501953125
868,0.6600341796875
869,-0.7353515625
870,0.4063720703125
871,0.1251220703125
872,-0.6119384765625
873,0.753173828125
874,-0.4954833984375
875,-0.049560546875
876,0.5443115234375
877,-0.75634765625
878,0.5538330078125
879,-0.0655517578125
880,-0.4833984375
881,0.751953125
882,-0.6209716796875
883,0.1402587890625
884,0.394287109375
885,-0.73193359375
886,0.66650390625
887,-0.2513427734375
888,-0.3243408203125
889,0.7021484375
890,-0.7078857421875
891,0.3223876953125
892,0.2188720703125
893,-0.6624755859375
894,0.7359619140625
895,-0.4205322265625
896,-0.1441650390625
897,0.6070556640625
898,-0.751708984375
899,0.48388671875
900,0.0302734375
901,-0.5521240234375
902,0.758544921875
903,-0.5621337890625
904,0.0458984375
905,0.4727783203125
906,-0.750244140625
907,0.6151123046875
908,-0.1597900390625
909,-0.40673828125
910,0.7327880859375
911,-0.6697998046875
912,0.2335205078125
913,0.3087158203125
914,-0.7027587890625
915,0.70654296875
916,-0.3389892578125
917,-0.2364501953125
918,0.6595458984375
919,-0.73583984375
920,0.40625
921,0.1248779296875
922,-0.612060546875
923,0.753173828125
924,-0.495361328125
925,-0.049560546875
926,0.54443359375
927,-0.7568359375
928,0.553955078125
929,-0.0657958984375
930,-0.4837646484375
931,0.7515869140625
932,-0.620849609375
933,0.1405029296875
934,0.39404296875
935,-0.7320556640625
936,0.666015625
937,-0.2515869140625
938,-0.3243408203125
939,0.7022705078125
940,-0.70751953125
941,0.322021484375
942,0.21826171875
943,-0.6624755859375
944,0.7357177734375
945,-0.4205322265625
946,-0.144775390625
947,0.6072998046875
948,-0.751953125
949,0.484619140625
950,0.029541015625
951,-0.55224609375
952,0.7581787109375
953,-0.5625
954,0.0458984375
955,0.47265625
956,-0.75048828125
957,0.6148681640625
958,-0.1600341796875
959,-0.4072265625
960,0.7327880859375
961,-0.6697998046875
962,0.2330322265625
963,0.30859375
964,-0.70263671875
965,0.70654296875
966,-0.338623046875
967,-0.236572265625
968,0.6595458984375
969,-0.7352294921875
970,0.40625
971,0.1246337890625
972,-0.612060546875
973,0.7530517578125
974,-0.4949951171875
975,-0.0501708984375
976,0.544189453125
977,-0.757080078125
978,0.5535888671875
979,-0.0657958984375
980,-0.4840087890625
981,0.7513427734375
982,-0.6212158203125
983,0.1402587890625
984,0.393798828125
985,-0.7320556640625
986,0.6658935546875
987,-0.2510986328125
988,-0.3243408203125
989,0.7021484375
990,-0.7078857421875
991,0.322021484375
992,0.2191162109375
993,-0.662353515625
994,0.73583984375
995,-0.4200439453125
996,-0.14404296875
997,0.6072998046875
998,-0.751953125
999,0.48388671875
1000,0.0301513671875
1001,-0.5523681640625
1002,0.75830078125
1003,-0.562255859375
1004,0.045166015625
1005,0.472900390625
1006,-0.7503662109375
1007,0.614990234375
1008,-0.1597900390625
1009,-0.4071044921875
1010,0.7327880859375
1011,-0.669189453125
1012,0.23291015625
1013,0.30859375
1014,-0.702392578125
1015,0.70703125
1016,-0.3385009765625
1017,-0.2366943359375
1018,0.659912109375
1019,-0.7357177734375
1020,0.405517578125
1021,0.125244140625
1022,-0.6124267578125
1023,0.7530517578125
1024,-0.4951171875
1025,-0.05029296875
1026,0.544677734375
1027,-0.757080078125
1028,0.5537109375
1029,-0.0654296875
1030,-0.483642578125
1031,0.751708984375
1032,-0.6209716796875
1033,0.140625
1034,0.3939208984375
1035,-0.73193359375
1036,0.666259765625
1037,-0.2510986328125
1038,-0.324462890625
1039,0.701904296875
1040,-0.7080078125
1041,0.322021484375
1042,0.21826171875
1043,-0.66259765625
1044,0.7357177734375
1045,-0.42041015625
1046,-0.14404296875
1047,0.607177734375
1048,-0.751708984375
1049,0.48388671875
1050,0.0301513671875
1051,-0.5526123046875
1052,0.758544921875
1053,-0.562744140625
1054,0.0452880859375
1055,0.4732666015625
1056,-0.750732421875
1057,0.61474609375
1058,-0.15966796875
1059,-0.407470703125
1060,0.73291015625
1061,-0.669677734375
1062,0.233154296875
1063,0.308837890625
1064,-0.702880859375
1065,0.70654296875
1066,-0.338623046875
1067,-0.23681640625
1068,0.66015625
1069,-0.735595703125
1070,0.406005859375
1071,0.125244140625
1072,-0.612060546875
1073,0.753173828125
1074,-0.4952392578125
1075,-0.0499267578125
1076,0.54443359375
1077,-0.75634765625
1078,0.5538330078125
1079,-0.065673828125
1080,-0.4832763671875
1081,0.7515869140625
1082,-0.6207275390625
1083,0.1409912109375
1084,0.3936767578125
1085,-0.7318115234375
1086,0.6663818359375
1087,-0.251220703125
1088,-0.3243408203125
1089,0.701904296875
1090,-0.708251953125
1091,0.3226318359375
1092,0.2181396484375
1093,-0.6619873046875
1094,0.735595703125
1095,-0.4205322265625
1096,-0.1441650390625
1097,0.60693359375
1098,-0.751708984375
1099,0.484375
1100,0.0299072265625
1101,-0.5523681640625
1102,0.7586669921875
1103,-0.56298828125
1104,0.0460205078125
1105,0.47265625
1106,-0.75
1107,0.6146240234375
1108,-0.1600341796875
1109,-0.4072265625
1110,0.7327880859375
1111,-0.6697998046875
1112,0.2333984375
1113,0.30859375
1114,-0.70263671875
1115,0.7066650390625
1116,-0.3385009765625
1117,-0.236083984375
1118,0.65966796875
1119,-0.7352294921875
1120,0.4063720703125
1121,0.12451171875
1122,-0.6123046875
1123,0.7532958984375
1124,-0.49560546875
1125,-0.0494384765625
1126,0.5443115234375
1127,-0.7568359375
1128,0.5540771484375
1129,-0.06640625
1130,-0.483154296875
1131,0.75146484375
1132,-0.620849609375
1133,0.1407470703125
1134,0.3935546875
1135,-0.7318115234375
1136,0.666015625
1137,-0.2513427734375
1138,-0.3243408203125
1139,0.7020263671875
1140,-0.7081298828125
1141,0.32275390625
1142,0.21875
1143,-0.662353515625
1144,0.736328125
1145,-0.4205322265625
1146,-0.1441650390625
1147,0.6070556640625
1148,-0.7520751953125
1149,0.484619140625
1150,0.0296630859375
1151,-0.5518798828125
1152,0.758544921875
1153,-0.5628662109375
1154,0.0462646484375
1155,0.4727783203125
1156,-0.75048828125
1157,0.615478515625
1158,-0.16015625
1159,-0.40673828125
1160,0.7325439453125
1161,-0.6695556640625
1162,0.2335205078125
1163,0.30859375
1164,-0.70263671875
1165,0.70703125
1166,-0.338623046875
1167,-0.236083984375
1168,0.65966796875
1169,-0.7357177734375
1170,0.406494140625
1171,0.1248779296875
1172,-0.6119384765625
1173,0.75341796875
1174,-0.4952392578125
1175,-0.049560546875
1176,0.5443115234375
1177,-0.7568359375
1178,0.553955078125
1179,-0.065673828125
1180,-0.483154296875
1181,0.7515869140625
1182,-0.6209716796875
1183,0.140625
1184,0.3939208984375
1185,-0.732177734375
1186,0.6658935546875
1187,-0.251220703125
1188,-0.323974609375
1189,0.701904296875
1190,-0.7081298828125
1191,0.32275390625
1192,0.2186279296875
1193,-0.6627197265625
1194,0.736328125
1195,-0.420654296875
1196,-0.1444091796875
1197,0.6068115234375
1198,-0.752197265625
1199,0.484130859375
1200,0.0299072265625
1201,-0.55224609375
1202,0.7589111328125
1203,-0.5625
1204,0.0457763671875
1205,0.47314453125
1206,-0.750244140625
1207,0.6151123046875
1208,-0.1600341796875
1209,-0.406982421875
1210,0.7327880859375
1211,-0.6697998046875
1212,0.233642578125
1213,0.30859375
1214,-0.7027587890625
1215,0.70703125
1216,-0.3388671875
1217,-0.2362060546875
1218,0.6595458984375
1219,-0.73583984375
1220,0.4063720703125
1221,0.125
1222,-0.6123046875
1223,0.753662109375
1224,-0.4952392578125
1225,-0.0496826171875
1226,0.54443359375
1227,-0.756591796875
1228,0.5543212890625
1229,-0.0657958984375
1230,-0.4837646484375
1231,0.751708984375
1232,-0.6212158203125
1233,0.1407470703125
1234,0.3939208984375
1235,-0.7320556640625
1236,0.666015625
1237,-0.25146484375
1238,-0.32421875
1239,0.70166015625
1240,-0.7078857421875
1241,0.322021484375
1242,0.2178955078125
1243,-0.66259765625
1244,0.736083984375
1245,-0.4205322265625
1246,-0.1441650390625
1247,0.6068115234375
1248,-0.751953125
1249,0.483642578125
1250,0.0294189453125
1251,-0.552490234375
1252,0.7584228515625
1253,-0.563232421875
1254,0.0455322265625
1255,0.4725341796875
1256,-0.7498779296875
1257,0.614990234375
1258,-0.159912109375
1259,-0.4068603515625
1260,0.732666015625
1261,-0.6700439453125
1262,0.2330322265625
1263,0.3087158203125
1264,-0.7027587890625
1265,0.7066650390625
1266,-0.3389892578125
1267,-0.2362060546875
1268,0.6600341796875
1269,-0.735595703125
1270,0.40625
1271,0.1248779296875
1272,-0.612548828125
1273,0.753173828125
1274,-0.4952392578125
1275,-0.0494384765625
1276,0.544189453125
1277,-0.7567138671875
1278,0.553466796875
1279,-0.0660400390625
1280,-0.4830322265625
1281,0.7515869140625
1282,-0.62109375
1283,0.140380859375
1284,0.3935546875
1285,-0.73193359375
1286,0.66650390625
1287,-0.251708984375
1288,-0.3243408203125
1289,0.7020263671875
1290,-0.7078857421875
1291,0.322509765625
1292,0.218505859375
1293,-0.6624755859375
1294,0.7362060546875
1295,-0.420654296875
1296,-0.144287109375
1297,0.607177734375
1298,-0.7520751953125
1299,0.48388671875
1300,0.02978515625
1301,-0.5526123046875
1302,0.7581787109375
1303,-0.5623779296875
1304,0.0458984375
1305,0.4722900390625
1306,-0.7503662109375
1307,0.6153564453125
1308,-0.160400390625
1309,-0.406982421875
1310,0.7327880859375
1311,-0.66943359375
1312,0.2335205078125
1313,0.3084716796875
1314,-0.7027587890625
1315,0.70654296875
1316,-0.3388671875
1317,-0.2354736328125
1318,0.6593017578125
1319,-0.7357177734375
1320,0.40625
1321,0.1246337890625
1322,-0.6119384765625
1323,0.7530517578125
1324,-0.4952392578125
1325,-0.0499267578125
1326,0.5443115234375
1327,-0.7568359375
1328,0.55419921875
1329,-0.0657958984375
1330,-0.4830322265625
1331,0.751708984375
1332,-0.62109375
1333,0.1405029296875
1334,0.3934326171875
1335,-0.7322998046875
1336,0.666015625
1337,-0.2518310546875
1338,-0.3240966796875
1339,0.701416015625
1340,-0.708251953125
1341,0.3218994140625
1342,0.2178955078125
1343,-0.66259765625
1344,0.736083984375
1345,-0.4208984375
1346,-0.1439208984375
1347,0.606689453125
1348,-0.751953125
1349,0.4842529296875
1350,0.0299072265625
1351,-0.5523681640625
1352,0.758544921875
1353,-0.5628662109375
1354,0.0458984375
1355,0.4725341796875
1356,-0.75048828125
1357,0.6151123046875
1358,-0.1597900390625
