Samples,Magnitude,,Device,AD9253
394,0.319580078125
395,-0.37744140625
396,0.218994140625
397,0.0419921875
398,-0.2991943359375
399,0.3782958984375
400,-0.2657470703125
401,-0.007080078125
402,0.2574462890625
403,-0.3837890625
404,0.289794921875
405,-0.0538330078125
406,-0.2303466796875
407,0.372314453125
408,-0.3255615234375
409,0.087890625
410,0.178955078125
411,-0.36669921875
412,0.342041015625
413,-0.1463623046875
414,-0.1475830078125
415,0.3426513671875
416,-0.3660888671875
417,0.17822265625
418,0.0887451171875
419,-0.326904296875
420,0.372314453125
421,-0.2294921875
422,-0.0550537109375
423,0.2908935546875
424,-0.3839111328125
425,0.256591796875
426,-0.0059814453125
427,-0.26708984375
428,0.3782958984375
429,-0.298095703125
430,0.0411376953125
431,0.2200927734375
432,-0.3779296875
433,0.318359375
434,-0.1004638671875
435,-0.190673828125
436,0.360595703125
437,-0.3482666015625
438,0.13427734375
439,0.13525390625
440,-0.3494873046875
441,0.3597412109375
442,-0.1893310546875
443,-0.10205078125
444,0.3194580078125
445,-0.377685546875
446,0.2186279296875
447,0.0416259765625
448,-0.299560546875
449,0.3782958984375
450,-0.265869140625
451,-0.00732421875
452,0.2576904296875
453,-0.383544921875
454,0.2900390625
455,-0.0537109375
456,-0.23046875
457,0.3726806640625
458,-0.3255615234375
459,0.0877685546875
460,0.1790771484375
461,-0.36669921875
462,0.3419189453125
463,-0.146240234375
464,-0.1473388671875
465,0.342529296875
466,-0.366455078125
467,0.1781005859375
468,0.0892333984375
469,-0.3270263671875
470,0.3721923828125
471,-0.229248046875
472,-0.054931640625
473,0.2908935546875
474,-0.3837890625
475,0.2564697265625
476,-0.0057373046875
477,-0.26708984375
478,0.37841796875
479,-0.29833984375
480,0.0408935546875
481,0.2197265625
482,-0.3780517578125
483,0.3187255859375
484,-0.1009521484375
485,-0.1905517578125
486,0.3609619140625
487,-0.3482666015625
488,0.1339111328125
489,0.1357421875
490,-0.3497314453125
491,0.3602294921875
492,-0.189208984375
493,-0.102294921875
494,0.3192138671875
495,-0.3773193359375
496,0.21875
497,0.0418701171875
498,-0.2994384765625
499,0.3780517578125
500,-0.265869140625
501,-0.0074462890625
502,0.2572021484375
503,-0.383544921875
504,0.289794921875
505,-0.0538330078125
506,-0.230712890625
507,0.3724365234375
508,-0.3255615234375
509,0.0882568359375
510,0.1790771484375
511,-0.3665771484375
512,0.341796875
513,-0.146240234375
514,-0.1474609375
515,0.3426513671875
516,-0.3660888671875
517,0.177978515625
518,0.0892333984375
519,-0.32666015625
520,0.372314453125
521,-0.2291259765625
522,-0.05517578125
523,0.2908935546875
524,-0.3839111328125
525,0.2562255859375
526,-0.0062255859375
527,-0.2672119140625
528,0.3782958984375
529,-0.29833984375
530,0.04052734375
531,0.22021484375
532,-0.3779296875
533,0.3187255859375
534,-0.100830078125
535,-0.190673828125
536,0.361083984375
537,-0.348388671875
538,0.134521484375
539,0.1356201171875
540,-0.3494873046875
541,0.3604736328125
542,-0.189453125
543,-0.102294921875
544,0.3194580078125
545,-0.3773193359375
546,0.2191162109375
547,0.0418701171875
548,-0.2994384765625
549,0.3782958984375
550,-0.265625
551,-0.0076904296875
552,0.257568359375
553,-0.3841552734375
554,0.2899169921875
555,-0.0535888671875
556,-0.2305908203125
557,0.37255859375
558,-0.3255615234375
559,0.0877685546875
560,0.178955078125
561,-0.366455078125
562,0.341796875
563,-0.1461181640625
564,-0.1475830078125
565,0.3426513671875
566,-0.3658447265625
567,0.1778564453125
568,0.08935546875
569,-0.3265380859375
570,0.3724365234375
571,-0.22900390625
572,-0.05517578125
573,0.2908935546875
574,-0.3834228515625
575,0.25634765625
576,-0.005859375
577,-0.2674560546875
578,0.378173828125
579,-0.2982177734375
580,0.0406494140625
581,0.2203369140625
582,-0.377685546875
583,0.3184814453125
584,-0.1009521484375
585,-0.1905517578125
586,0.36083984375
587,-0.348876953125
588,0.1346435546875
589,0.1357421875
590,-0.3497314453125
591,0.360107421875
592,-0.1895751953125
593,-0.1024169921875
594,0.3194580078125
595,-0.377685546875
596,0.218505859375
597,0.0418701171875
598,-0.2994384765625
599,0.378173828125
600,-0.2657470703125
601,-0.0076904296875
602,0.257568359375
603,-0.3839111328125
604,0.2900390625
605,-0.0540771484375
606,-0.230712890625
607,0.372314453125
608,-0.3255615234375
609,0.0882568359375
610,0.17919921875
611,-0.3668212890625
612,0.3416748046875
613,-0.1461181640625
614,-0.1478271484375
615,0.3427734375
616,-0.36572265625
617,0.1776123046875
618,0.0892333984375
619,-0.3271484375
620,0.3720703125
621,-0.2291259765625
622,-0.0555419921875
623,0.29052734375
624,-0.383544921875
625,0.2562255859375
626,-0.0059814453125
627,-0.2674560546875
628,0.3782958984375
629,-0.2982177734375
630,0.0406494140625
631,0.2203369140625
632,-0.3779296875
633,0.318603515625
634,-0.1004638671875
635,-0.1905517578125
636,0.360595703125
637,-0.3485107421875
638,0.1336669921875
639,0.1356201171875
640,-0.349853515625
641,0.360107421875
642,-0.1890869140625
643,-0.1024169921875
644,0.319580078125
645,-0.377197265625
646,0.21875
647,0.0421142578125
648,-0.2996826171875
649,0.37841796875
650,-0.2657470703125
651,-0.0076904296875
652,0.257568359375
653,-0.384033203125
654,0.2896728515625
655,-0.0538330078125
656,-0.230712890625
657,0.3726806640625
658,-0.325927734375
659,0.0875244140625
660,0.1793212890625
661,-0.36669921875
662,0.3416748046875
663,-0.145751953125
664,-0.14794921875
665,0.342529296875
666,-0.36572265625
667,0.17822265625
668,0.089111328125
669,-0.3265380859375
670,0.3717041015625
671,-0.2291259765625
672,-0.0556640625
673,0.2911376953125
674,-0.3834228515625
675,0.255859375
676,-0.005615234375
677,-0.2672119140625
678,0.378173828125
679,-0.2979736328125
680,0.04052734375
681,0.2200927734375
682,-0.3778076171875
683,0.318603515625
684,-0.100830078125
685,-0.1907958984375
686,0.360595703125
687,-0.34765625
688,0.1339111328125
689,0.1356201171875
690,-0.3494873046875
691,0.35986328125
692,-0.18896484375
693,-0.1026611328125
694,0.3194580078125
695,-0.37744140625
696,0.2188720703125
697,0.042236328125
698,-0.299560546875
699,0.3782958984375
700,-0.2655029296875
701,-0.007568359375
702,0.257568359375
703,-0.3839111328125
704,0.2896728515625
705,-0.053466796875
706,-0.230712890625
707,0.372802734375
708,-0.3255615234375
709,0.087646484375
710,0.1793212890625
711,-0.3665771484375
712,0.3419189453125
713,-0.1458740234375
714,-0.1473388671875
715,0.3426513671875
716,-0.3658447265625
717,0.177978515625
718,0.089599609375
719,-0.326904296875
720,0.3719482421875
721,-0.2288818359375
722,-0.0555419921875
723,0.290771484375
724,-0.3836669921875
725,0.256103515625
726,-0.005859375
727,-0.267333984375
728,0.3785400390625
729,-0.2977294921875
730,0.04052734375
731,0.220458984375
732,-0.3780517578125
733,0.3184814453125
734,-0.1004638671875
735,-0.1907958984375
736,0.36083984375
737,-0.34814453125
738,0.13427734375
739,0.1357421875
740,-0.349365234375
741,0.360107421875
742,-0.1888427734375
743,-0.102294921875
744,0.3197021484375
745,-0.377197265625
746,0.21875
747,0.0426025390625
748,-0.2998046875
749,0.3785400390625
750,-0.2657470703125
751,-0.0074462890625
752,0.2576904296875
753,-0.3836669921875
754,0.2896728515625
755,-0.0531005859375
756,-0.2308349609375
757,0.3724365234375
758,-0.325439453125
759,0.087646484375
760,0.1793212890625
761,-0.3663330078125
762,0.3419189453125
763,-0.1458740234375
764,-0.1475830078125
765,0.3426513671875
766,-0.3658447265625
767,0.177734375
768,0.08935546875
769,-0.3267822265625
770,0.3720703125
771,-0.22900390625
772,-0.0550537109375
773,0.2906494140625
774,-0.3834228515625
775,0.2559814453125
776,-0.005615234375
777,-0.267333984375
778,0.37890625
779,-0.2978515625
780,0.0404052734375
781,0.220458984375
782,-0.3778076171875
783,0.318359375
784,-0.1007080078125
785,-0.190673828125
786,0.3607177734375
787,-0.3480224609375
788,0.1339111328125
789,0.1358642578125
790,-0.3497314453125
791,0.3602294921875
792,-0.189208984375
793,-0.1025390625
794,0.3194580078125
795,-0.377197265625
796,0.2183837890625
797,0.042724609375
798,-0.2996826171875
799,0.3780517578125
800,-0.265625
801,-0.0076904296875
802,0.257568359375
803,-0.3836669921875
804,0.28955078125
805,-0.053466796875
806,-0.23095703125
807,0.3726806640625
808,-0.3258056640625
809,0.088134765625
810,0.1795654296875
811,-0.3665771484375
812,0.3414306640625
813,-0.14599609375
814,-0.1478271484375
815,0.3427734375
816,-0.365966796875
817,0.177734375
818,0.0897216796875
819,-0.3271484375
820,0.3719482421875
821,-0.2288818359375
822,-0.0555419921875
823,0.2908935546875
824,-0.3836669921875
825,0.256103515625
826,-0.0059814453125
827,-0.2672119140625
828,0.378173828125
829,-0.2982177734375
830,0.04052734375
831,0.220458984375
832,-0.3780517578125
833,0.3182373046875
834,-0.1005859375
835,-0.1907958984375
836,0.3607177734375
837,-0.347900390625
838,0.133544921875
839,0.1357421875
840,-0.3494873046875
841,0.3597412109375
842,-0.189208984375
843,-0.102294921875
844,0.3197021484375
845,-0.377685546875
846,0.2186279296875
847,0.0423583984375
848,-0.299560546875
849,0.3780517578125
850,-0.2657470703125
851,-0.0078125
852,0.2578125
853,-0.3837890625
854,0.2896728515625
855,-0.053466796875
856,-0.2308349609375
857,0.3726806640625
858,-0.3253173828125
859,0.08740234375
860,0.179443359375
861,-0.3663330078125
862,0.341552734375
863,-0.1458740234375
864,-0.1478271484375
865,0.343017578125
866,-0.3658447265625
867,0.1778564453125
868,0.08935546875
869,-0.326904296875
870,0.372314453125
871,-0.228759765625
872,-0.0555419921875
873,0.2908935546875
874,-0.3836669921875
875,0.2559814453125
876,-0.0059814453125
877,-0.2674560546875
878,0.3785400390625
879,-0.298095703125
880,0.040771484375
881,0.2205810546875
882,-0.378173828125
883,0.3182373046875
884,-0.1005859375
885,-0.19091796875
886,0.36083984375
887,-0.34814453125
888,0.133544921875
889,0.1356201171875
890,-0.3497314453125
891,0.3602294921875
892,-0.189208984375
893,-0.102783203125
894,0.3194580078125
895,-0.37744140625
896,0.2186279296875
897,0.0426025390625
898,-0.299560546875
899,0.378173828125
900,-0.265380859375
901,-0.0078125
902,0.2576904296875
903,-0.3837890625
904,0.2896728515625
905,-0.053466796875
906,-0.2308349609375
907,0.3721923828125
908,-0.3253173828125
909,0.0875244140625
910,0.1793212890625
911,-0.36669921875
912,0.341796875
913,-0.1458740234375
914,-0.14794921875
915,0.3428955078125
916,-0.365478515625
917,0.177490234375
918,0.0897216796875
919,-0.3270263671875
920,0.3721923828125
921,-0.2288818359375
922,-0.0552978515625
923,0.291259765625
924,-0.3837890625
925,0.2562255859375
926,-0.0057373046875
927,-0.2674560546875
928,0.3787841796875
929,-0.2978515625
930,0.0408935546875
931,0.2203369140625
932,-0.377685546875
933,0.3182373046875
934,-0.100341796875
935,-0.1910400390625
936,0.36083984375
937,-0.34814453125
938,0.133544921875
939,0.1358642578125
940,-0.3494873046875
941,0.3602294921875
942,-0.1888427734375
943,-0.1026611328125
944,0.3194580078125
945,-0.37744140625
946,0.21826171875
947,0.04248046875
948,-0.2998046875
949,0.37841796875
950,-0.2655029296875
951,-0.0076904296875
952,0.257568359375
953,-0.3837890625
954,0.2896728515625
955,-0.053466796875
956,-0.23095703125
957,0.37255859375
958,-0.325439453125
959,0.087890625
960,0.1793212890625
961,-0.3671875
962,0.341552734375
963,-0.14599609375
964,-0.147705078125
965,0.3428955078125
966,-0.3656005859375
967,0.1778564453125
968,0.0897216796875
969,-0.3271484375
970,0.3721923828125
971,-0.2288818359375
972,-0.0552978515625
973,0.291015625
974,-0.3839111328125
975,0.2559814453125
976,-0.005615234375
977,-0.267333984375
978,0.3785400390625
979,-0.2979736328125
980,0.0406494140625
981,0.220458984375
982,-0.3782958984375
983,0.3184814453125
984,-0.1004638671875
985,-0.1910400390625
986,0.3609619140625
987,-0.34814453125
988,0.1339111328125
989,0.1358642578125
990,-0.3497314453125
991,0.35986328125
992,-0.18896484375
993,-0.1029052734375
994,0.3199462890625
995,-0.37744140625
996,0.2186279296875
997,0.0423583984375
998,-0.2996826171875
999,0.3782958984375
1000,-0.2652587890625
1001,-0.008056640625
1002,0.2576904296875
1003,-0.3839111328125
1004,0.28955078125
1005,-0.053466796875
1006,-0.2308349609375
1007,0.3724365234375
1008,-0.3253173828125
1009,0.087890625
1010,0.1795654296875
1011,-0.366943359375
1012,0.341552734375
1013,-0.14599609375
1014,-0.14794921875
1015,0.342529296875
1016,-0.3658447265625
1017,0.1776123046875
1018,0.08935546875
1019,-0.326904296875
1020,0.372314453125
1021,-0.2294921875
1022,-0.05517578125
1023,0.291015625
1024,-0.3836669921875
1025,0.255859375
1026,-0.0059814453125
1027,-0.2674560546875
1028,0.3782958984375
1029,-0.2982177734375
1030,0.0406494140625
1031,0.220703125
1032,-0.3779296875
1033,0.3182373046875
1034,-0.100830078125
1035,-0.19091796875
1036,0.3607177734375
1037,-0.3482666015625
1038,0.1341552734375
1039,0.1356201171875
1040,-0.3494873046875
1041,0.35986328125
1042,-0.18896484375
1043,-0.1026611328125
1044,0.3194580078125
1045,-0.3775634765625
1046,0.2183837890625
1047,0.04248046875
1048,-0.2998046875
1049,0.3782958984375
1050,-0.265380859375
1051,-0.0078125
1052,0.2576904296875
1053,-0.3839111328125
1054,0.28955078125
1055,-0.0537109375
1056,-0.2310791015625
1057,0.3724365234375
1058,-0.3258056640625
1059,0.0877685546875
1060,0.1793212890625
1061,-0.3668212890625
1062,0.3416748046875
1063,-0.146240234375
1064,-0.14794921875
1065,0.3426513671875
1066,-0.36572265625
1067,0.177734375
1068,0.08935546875
1069,-0.3267822265625
1070,0.3719482421875
1071,-0.22900390625
1072,-0.0555419921875
1073,0.2911376953125
1074,-0.3836669921875
1075,0.25634765625
1076,-0.005859375
1077,-0.267333984375
1078,0.3780517578125
1079,-0.2982177734375
1080,0.0406494140625
1081,0.220458984375
1082,-0.3778076171875
1083,0.3179931640625
1084,-0.1007080078125
1085,-0.1910400390625
1086,0.3607177734375
1087,-0.3485107421875
1088,0.1331787109375
1089,0.1358642578125
1090,-0.349609375
1091,0.35986328125
1092,-0.1890869140625
1093,-0.102783203125
1094,0.3193359375
1095,-0.3775634765625
1096,0.2183837890625
1097,0.0423583984375
1098,-0.2994384765625
1099,0.3782958984375
1100,-0.2655029296875
1101,-0.0079345703125
1102,0.2574462890625
1103,-0.3837890625
1104,0.2894287109375
1105,-0.0533447265625
1106,-0.23095703125
1107,0.3726806640625
1108,-0.3253173828125
1109,0.087646484375
1110,0.17919921875
1111,-0.36669921875
1112,0.3416748046875
1113,-0.14599609375
1114,-0.14794921875
1115,0.342529296875
1116,-0.3660888671875
1117,0.1773681640625
1118,0.0897216796875
1119,-0.3271484375
1120,0.3717041015625
1121,-0.229248046875
1122,-0.0556640625
1123,0.2908935546875
1124,-0.3836669921875
1125,0.256103515625
1126,-0.005615234375
1127,-0.2672119140625
1128,0.3782958984375
1129,-0.2979736328125
1130,0.040283203125
1131,0.2205810546875
1132,-0.3778076171875
1133,0.3182373046875
1134,-0.100341796875
1135,-0.1907958984375
1136,0.360595703125
1137,-0.3485107421875
1138,0.1334228515625
1139,0.135986328125
1140,-0.3494873046875
1141,0.360107421875
1142,-0.188720703125
1143,-0.102294921875
1144,0.3197021484375
1145,-0.3773193359375
1146,0.2183837890625
1147,0.0423583984375
1148,-0.299560546875
1149,0.378173828125
1150,-0.2655029296875
1151,-0.0078125
1152,0.2578125
1153,-0.3836669921875
1154,0.28955078125
1155,-0.05322265625
1156,-0.230712890625
1157,0.3726806640625
1158,-0.3253173828125
1159,0.08740234375
1160,0.1793212890625
1161,-0.3662109375
1162,0.341552734375
1163,-0.14599609375
1164,-0.147705078125
1165,0.3426513671875
1166,-0.36572265625
1167,0.1776123046875
1168,0.089599609375
1169,-0.326904296875
1170,0.3719482421875
1171,-0.228759765625
1172,-0.055419921875
1173,0.291015625
1174,-0.3836669921875
1175,0.256103515625
1176,-0.005859375
1177,-0.2672119140625
1178,0.37841796875
1179,-0.2979736328125
1180,0.0406494140625
1181,0.2205810546875
1182,-0.378173828125
1183,0.3179931640625
1184,-0.1004638671875
1185,-0.1907958984375
1186,0.36083984375
1187,-0.3482666015625
1188,0.1336669921875
1189,0.1357421875
1190,-0.349609375
1191,0.35986328125
1192,-0.18896484375
1193,-0.1024169921875
1194,0.3194580078125
1195,-0.37744140625
1196,0.2183837890625
1197,0.04248046875
1198,-0.299560546875
1199,0.3782958984375
1200,-0.2655029296875
1201,-0.0076904296875
1202,0.257568359375
1203,-0.383544921875
1204,0.289794921875
1205,-0.053466796875
1206,-0.2305908203125
1207,0.372314453125
1208,-0.3255615234375
1209,0.087890625
1210,0.17919921875
1211,-0.3668212890625
1212,0.341796875
1213,-0.1461181640625
1214,-0.147705078125
1215,0.3427734375
1216,-0.36572265625
1217,0.1776123046875
1218,0.08935546875
1219,-0.3271484375
1220,0.3720703125
1221,-0.2288818359375
1222,-0.0552978515625
1223,0.2908935546875
1224,-0.38330078125
1225,0.25634765625
1226,-0.0057373046875
1227,-0.267333984375
1228,0.3780517578125
1229,-0.2977294921875
1230,0.0400390625
1231,0.220458984375
1232,-0.3779296875
1233,0.318359375
1234,-0.1004638671875
1235,-0.19091796875
1236,0.360595703125
1237,-0.348388671875
1238,0.1337890625
1239,0.1361083984375
1240,-0.3497314453125
1241,0.3599853515625
1242,-0.1885986328125
1243,-0.1025390625
1244,0.31982421875
1245,-0.3775634765625
1246,0.218505859375
1247,0.042236328125
1248,-0.2998046875
1249,0.378173828125
1250,-0.2655029296875
1251,-0.0079345703125
1252,0.2576904296875
1253,-0.3836669921875
1254,0.28955078125
1255,-0.0533447265625
1256,-0.231201171875
1257,0.372802734375
1258,-0.3253173828125
1259,0.0875244140625
1260,0.179443359375
1261,-0.3668212890625
1262,0.3414306640625
1263,-0.14599609375
1264,-0.14794921875
1265,0.342529296875
1266,-0.3658447265625
1267,0.1776123046875
1268,0.0899658203125
1269,-0.3271484375
1270,0.371826171875
1271,-0.22900390625
1272,-0.0556640625
1273,0.291015625
1274,-0.3836669921875
1275,0.256103515625
1276,-0.0054931640625
1277,-0.2674560546875
1278,0.37841796875
1279,-0.2978515625
1280,0.0400390625
1281,0.220947265625
1282,-0.3780517578125
1283,0.3182373046875
1284,-0.1002197265625
1285,-0.19091796875
1286,0.36083984375
1287,-0.3477783203125
1288,0.133544921875
1289,0.135986328125
1290,-0.349609375
1291,0.35986328125
1292,-0.1888427734375
1293,-0.10302734375
1294,0.3199462890625
1295,-0.3773193359375
1296,0.2183837890625
1297,0.0426025390625
1298,-0.2999267578125
1299,0.3780517578125
1300,-0.2652587890625
1301,-0.0079345703125
1302,0.2581787109375
1303,-0.3839111328125
1304,0.2894287109375
1305,-0.0533447265625
1306,-0.231201171875
1307,0.3724365234375
1308,-0.3255615234375
1309,0.0872802734375
1310,0.1798095703125
1311,-0.3670654296875
1312,0.34130859375
1313,-0.145751953125
1314,-0.14794921875
1315,0.3426513671875
1316,-0.36572265625
1317,0.1773681640625
1318,0.0897216796875
1319,-0.3272705078125
1320,0.3719482421875
1321,-0.2283935546875
1322,-0.055908203125
1323,0.2911376953125
1324,-0.3836669921875
1325,0.255859375
1326,-0.005615234375
1327,-0.2677001953125
1328,0.3782958984375
1329,-0.2977294921875
1330,0.0404052734375
1331,0.2208251953125
1332,-0.3780517578125
1333,0.3182373046875
1334,-0.1002197265625
1335,-0.1910400390625
1336,0.361083984375
1337,-0.347900390625
1338,0.13330078125
1339,0.1361083984375
1340,-0.349609375
1341,0.3599853515625
1342,-0.1885986328125
1343,-0.1026611328125
1344,0.3199462890625
1345,-0.377197265625
1346,0.2186279296875
1347,0.042724609375
1348,-0.2998046875
