Frequency,Amplitude,,Device,AD9253
15457153.3203125,-110.181144011513
15464782.7148438,-108.826375290378
15472412.109375,-110.188483237856
15480041.5039063,-112.411612924536
15487670.8984375,-111.738134531071
15495300.2929688,-116.885650935906
15502929.6875,-122.224083173093
15510559.0820313,-113.299533861149
15518188.4765625,-112.594929079172
15525817.8710938,-114.234844602455
15533447.265625,-127.48923348076
15541076.6601563,-115.375227573678
15548706.0546875,-115.053669028491
15556335.4492188,-122.990406717701
15563964.84375,-113.48154228254
15571594.2382813,-112.925621625573
15579223.6328125,-114.864654980419
15586853.0273438,-117.400360259773
15594482.421875,-113.742509586752
15602111.8164063,-111.214095241661
15609741.2109375,-115.440142352723
15617370.6054688,-114.868685525002
15625000,-109.145608831822
15632629.3945313,-110.538560541299
15640258.7890625,-110.543124918491
15647888.1835938,-106.754867021637
15655517.578125,-105.772322433513
15663146.9726563,-106.151521784571
15670776.3671875,-106.608112777305
15678405.7617188,-108.507840472251
15686035.15625,-110.910958812733
15693664.5507813,-107.786270072649
15701293.9453125,-109.036726289779
15708923.3398438,-115.310300615184
15716552.734375,-113.627356891151
15724182.1289063,-114.303051878512
15731811.5234375,-115.111646633021
15739440.9179688,-115.787584387901
15747070.3125,-116.247238992842
15754699.7070313,-113.773926700795
15762329.1015625,-107.798430003869
15769958.4960938,-105.691539370628
15777587.890625,-108.573271035395
15785217.2851563,-114.467167256434
15792846.6796875,-110.682636127022
15800476.0742188,-109.870246530411
15808105.46875,-106.157309410221
15815734.8632813,-104.850659486445
15823364.2578125,-106.899642857904
15830993.6523438,-108.748939194889
15838623.046875,-107.094060528577
15846252.4414063,-108.112786542247
15853881.8359375,-111.607956366396
15861511.2304688,-111.711342701084
15869140.625,-109.796954921901
15876770.0195313,-110.798377923236
15884399.4140625,-112.504207122868
15892028.8085938,-116.43254906472
15899658.203125,-115.560332586013
15907287.5976563,-113.942164840768
15914916.9921875,-113.144461166374
15922546.3867188,-112.828715950699
15930175.78125,-113.719245280544
15937805.1757813,-117.39790159351
15945434.5703125,-120.80823015906
15953063.9648438,-119.157556521056
15960693.359375,-111.643437256169
15968322.7539063,-110.399149232752
15975952.1484375,-111.049668811025
15983581.5429688,-109.874307058159
15991210.9375,-110.050028320606
15998840.3320313,-110.158693118212
16006469.7265625,-111.444502757655
16014099.1210938,-114.148899440201
16021728.515625,-120.913668745762
16029357.9101563,-120.130175532848
16036987.3046875,-116.154033322903
16044616.6992188,-118.996295178112
16052246.09375,-119.597888010898
16059875.4882813,-114.076106625447
16067504.8828125,-111.569566145705
16075134.2773438,-113.614996650346
16082763.671875,-115.029243977655
16090393.0664063,-113.819762352356
16098022.4609375,-109.465120653344
16105651.8554688,-107.690562628432
16113281.25,-108.370195996953
16120910.6445313,-112.448986363481
16128540.0390625,-123.80974799831
16136169.4335938,-114.112251110046
16143798.828125,-113.178505876893
16151428.2226563,-113.521242444995
16159057.6171875,-111.494001396086
16166687.0117188,-110.464145949584
16174316.40625,-112.665459911961
16181945.8007813,-119.113290446726
16189575.1953125,-121.637506112155
16197204.5898438,-116.573597350826
16204833.984375,-114.73117888292
16212463.3789063,-114.135461983839
16220092.7734375,-117.811991139759
16227722.1679688,-134.184602926611
16235351.5625,-115.917118846408
16242980.9570313,-113.143819127178
16250610.3515625,-115.213408599643
16258239.7460938,-127.1321489097
16265869.140625,-115.674132596143
16273498.5351563,-110.575986316419
16281127.9296875,-108.954187222765
16288757.3242188,-108.931179918037
16296386.71875,-109.914468108881
16304016.1132813,-110.015934494783
16311645.5078125,-111.481141544024
16319274.9023438,-116.074576589587
16326904.296875,-109.990715050879
16334533.6914063,-109.292115714215
16342163.0859375,-116.876261463604
16349792.4804688,-111.319689557679
16357421.875,-109.991568548272
16365051.2695313,-111.538225000238
16372680.6640625,-119.52012995295
16380310.0585938,-117.084825914674
16387939.453125,-109.147673243202
16395568.8476563,-107.383492952949
16403198.2421875,-110.52564947526
16410827.6367188,-118.204717995995
16418457.03125,-124.719840161506
16426086.4257813,-114.153833263246
16433715.8203125,-109.346198230726
16441345.2148438,-109.846696571021
16448974.609375,-115.356674529268
16456604.0039063,-118.122016455982
16464233.3984375,-121.120879270126
16471862.7929688,-125.185155340667
16479492.1875,-121.806065818093
16487121.5820313,-120.487540074325
16494750.9765625,-110.861962665924
16502380.3710938,-108.606597903714
16510009.765625,-109.920027916057
16517639.1601563,-116.032400437221
16525268.5546875,-119.097540687053
16532897.9492188,-120.480516546664
16540527.34375,-116.646996686905
16548156.7382813,-112.028381940568
16555786.1328125,-112.655848739555
16563415.5273438,-123.974634720929
16571044.921875,-116.240526028478
16578674.3164063,-118.100650255233
16586303.7109375,-118.536127179181
16593933.1054688,-112.02362055935
16601562.5,-107.590495015554
16609191.8945313,-105.161387939887
16616821.2890625,-107.137412417382
16624450.6835938,-114.80212886392
16632080.078125,-113.512553306698
16639709.4726563,-107.904377516669
16647338.8671875,-107.979453152348
16654968.2617188,-111.057002385476
16662597.65625,-112.116532878561
16670227.0507813,-110.156730316882
16677856.4453125,-111.180077886947
16685485.8398438,-123.568308439731
16693115.234375,-116.955780893153
16700744.6289063,-115.167447000623
16708374.0234375,-116.878030243836
16716003.4179688,-121.775224792757
16723632.8125,-116.831279559634
16731262.2070313,-117.507510510412
16738891.6015625,-117.574688653172
16746520.9960938,-120.718675771151
16754150.390625,-119.703674284442
16761779.7851563,-115.427531849228
16769409.1796875,-114.255976610493
16777038.5742188,-113.95492376481
16784667.96875,-115.184935964103
16792297.3632813,-124.652311327137
16799926.7578125,-116.05324521936
16807556.1523438,-113.772669293398
16815185.546875,-120.230810605856
16822814.9414063,-121.258081100123
16830444.3359375,-118.024274672011
16838073.7304688,-114.504752368374
16845703.125,-112.234821869196
16853332.5195313,-115.676299195011
16860961.9140625,-128.933903952711
16868591.3085938,-116.724537436104
16876220.703125,-115.568590616773
16883850.0976563,-111.686373224407
16891479.4921875,-113.797453836052
16899108.8867188,-114.317624825184
16906738.28125,-108.716112460074
16914367.6757813,-106.075157026976
16921997.0703125,-108.100542255656
16929626.4648438,-112.26706010995
16937255.859375,-117.698093073811
16944885.2539063,-120.334403417973
16952514.6484375,-113.575033478574
16960144.0429688,-113.490917045706
16967773.4375,-116.620147369772
16975402.8320313,-111.910227567528
16983032.2265625,-110.559173111247
16990661.6210938,-110.785847033367
16998291.015625,-116.046621736197
17005920.4101563,-115.078121431172
17013549.8046875,-119.339286141101
17021179.1992188,-116.114435457621
17028808.59375,-111.908904764552
17036437.9882813,-116.568155802467
17044067.3828125,-129.872057760755
17051696.7773438,-122.556800031618
17059326.171875,-127.862966091719
17066955.5664063,-113.660724449823
17074584.9609375,-107.87128962012
17082214.3554688,-108.961054742524
17089843.75,-113.828196391466
17097473.1445313,-123.773757152839
17105102.5390625,-116.550856260296
17112731.9335938,-108.511519370917
17120361.328125,-106.782196712941
17127990.7226563,-110.054865909264
17135620.1171875,-115.861200979878
17143249.5117188,-120.123158409574
17150878.90625,-111.458803891403
17158508.3007813,-109.407569504526
17166137.6953125,-110.115320941154
17173767.0898438,-114.003236744632
17181396.484375,-118.390209565604
17189025.8789063,-116.83252010781
17196655.2734375,-115.204157159258
17204284.6679688,-111.037135419925
17211914.0625,-108.788452935641
17219543.4570313,-110.073715148223
17227172.8515625,-114.588150447477
17234802.2460938,-119.492257091603
17242431.640625,-128.602156204016
17250061.0351563,-115.989534280846
17257690.4296875,-112.544590107315
17265319.8242188,-113.342242504656
17272949.21875,-110.716660507247
17280578.6132813,-108.822668325194
17288208.0078125,-107.456447497254
17295837.4023438,-109.420186001746
17303466.796875,-121.814529594056
17311096.1914063,-116.017161001845
17318725.5859375,-111.939472470199
17326354.9804688,-114.011896754871
17333984.375,-119.848088476652
17341613.7695313,-116.444791299698
17349243.1640625,-112.924267532078
17356872.5585938,-111.449519162631
17364501.953125,-109.340029666939
17372131.3476563,-107.024958859524
17379760.7421875,-107.012303643163
17387390.1367188,-109.520797176436
17395019.53125,-113.366511978574
17402648.9257813,-123.333106194753
17410278.3203125,-116.816202537044
17417907.7148438,-111.57972631977
17425537.109375,-108.143313603085
17433166.5039063,-105.981707605868
17440795.8984375,-106.909960504187
17448425.2929688,-111.179436301638
17456054.6875,-120.342366794106
17463684.0820313,-117.727413024232
17471313.4765625,-110.414750862027
17478942.8710938,-98.0783374064234
17486572.265625,-83.7931924881853
17494201.6601563,-75.845862946343
17501831.0546875,-74.498276199855
17509460.4492188,-79.8101486508654
17517089.84375,-92.8943573776452
17524719.2382813,-107.146186319394
17532348.6328125,-106.120521165424
17539978.0273438,-106.485230870346
17547607.421875,-108.016950063808
17555236.8164063,-110.384317835036
17562866.2109375,-114.662510328079
17570495.6054688,-110.371894341161
17578125,-106.21334512308
17585754.3945313,-106.396035266263
17593383.7890625,-110.603975120454
17601013.1835938,-114.681860916246
17608642.578125,-112.484603940983
17616271.9726563,-112.760404426009
17623901.3671875,-112.569349639352
17631530.7617188,-108.93205347136
17639160.15625,-109.027013977257
17646789.5507813,-113.32312717822
17654418.9453125,-120.211813699345
17662048.3398438,-116.515440904493
17669677.734375,-119.377823411788
17677307.1289063,-110.568468858667
17684936.5234375,-109.690308179045
17692565.9179688,-107.008473914604
17700195.3125,-107.192942719939
17707824.7070313,-113.456924225363
17715454.1015625,-116.518844003137
17723083.4960938,-115.354842088986
17730712.890625,-123.302233041619
17738342.2851563,-117.001470838614
17745971.6796875,-114.86032197261
17753601.0742188,-112.706412268738
17761230.46875,-112.137791907974
17768859.8632813,-116.892087615211
17776489.2578125,-114.968696327312
17784118.6523438,-113.55827496238
17791748.046875,-115.329608951294
17799377.4414063,-127.861052511291
17807006.8359375,-112.808461958064
17814636.2304688,-109.495877114275
17822265.625,-116.573887127909
17829895.0195313,-120.347582441546
17837524.4140625,-113.528141186097
17845153.8085938,-114.63224844729
17852783.203125,-123.029877966813
17860412.5976563,-119.050888819615
17868041.9921875,-116.40752081279
17875671.3867188,-122.323694821459
17883300.78125,-123.193792625635
17890930.1757813,-120.729883336196
17898559.5703125,-118.173677043879
17906188.9648438,-114.259602904597
17913818.359375,-108.872870905296
17921447.7539063,-107.64223869305
17929077.1484375,-109.204439481567
17936706.5429688,-115.900378757606
17944335.9375,-121.33086772672
17951965.3320313,-115.927110715117
17959594.7265625,-116.657094323251
17967224.1210938,-113.151976606835
17974853.515625,-107.538080136231
17982482.9101563,-106.100564415423
17990112.3046875,-108.236115492443
17997741.6992188,-111.690186485131
18005371.09375,-116.259501838765
18013000.4882813,-129.285707146702
18020629.8828125,-118.378668327475
18028259.2773438,-112.299798169673
18035888.671875,-111.85035141497
18043518.0664063,-115.19824448213
18051147.4609375,-110.239885794451
18058776.8554688,-113.473921492899
18066406.25,-128.113206074504
18074035.6445313,-127.53624066063
18081665.0390625,-125.945248189397
18089294.4335938,-117.826745980255
18096923.828125,-112.378998999145
18104553.2226563,-110.565174861801
18112182.6171875,-110.288113499877
18119812.0117188,-111.970320494987
18127441.40625,-118.379367682888
18135070.8007813,-115.788225699187
18142700.1953125,-120.948715022538
18150329.5898438,-118.744313322906
18157958.984375,-116.157631798852
18165588.3789063,-110.59294109906
18173217.7734375,-110.926556823976
18180847.1679688,-115.980306187291
18188476.5625,-114.121790985174
18196105.9570313,-112.436475068833
18203735.3515625,-111.787717953622
18211364.7460938,-111.21881969802
18218994.140625,-109.573348128294
18226623.5351563,-109.000137168738
18234252.9296875,-110.82204018093
18241882.3242188,-109.13579606251
18249511.71875,-108.949829658609
18257141.1132813,-112.331328192075
18264770.5078125,-111.872398856214
18272399.9023438,-110.272046766664
18280029.296875,-110.87206954793
18287658.6914063,-113.200641530784
18295288.0859375,-118.834997411466
18302917.4804688,-120.647894742454
18310546.875,-110.878496466923
18318176.2695313,-111.198689808467
18325805.6640625,-113.28585309253
18333435.0585938,-109.222224376268
18341064.453125,-112.90459535262
18348693.8476563,-115.951673221181
18356323.2421875,-114.266055185967
18363952.6367188,-112.686320606351
18371582.03125,-119.092010278802
18379211.4257813,-115.906848287689
18386840.8203125,-117.642137069631
18394470.2148438,-116.353466887594
18402099.609375,-119.002624885957
18409729.0039063,-123.582162596395
18417358.3984375,-120.360163207741
18424987.7929688,-116.110411168648
18432617.1875,-115.746526614561
18440246.5820313,-117.636091935715
18447875.9765625,-114.850225753333
18455505.3710938,-110.364534005264
18463134.765625,-107.81836283289
18470764.1601563,-105.625982587138
18478393.5546875,-104.374408891208
18486022.9492188,-107.183383388525
18493652.34375,-118.432873086015
18501281.7382813,-121.809834265676
18508911.1328125,-120.931854555416
18516540.5273438,-122.176951285781
18524169.921875,-112.865718020723
18531799.3164063,-108.412148782207
18539428.7109375,-108.203165648698
18547058.1054688,-110.981679677987
18554687.5,-118.154306126826
18562316.8945313,-116.75066974294
18569946.2890625,-109.34953137449
18577575.6835938,-107.207184419611
18585205.078125,-109.20477732067
18592834.4726563,-112.651069466728
18600463.8671875,-117.730465691191
18608093.2617188,-118.335038584878
18615722.65625,-117.992167654411
18623352.0507813,-121.366552620407
18630981.4453125,-120.647966960438
18638610.8398438,-119.579775660804
18646240.234375,-117.536892546148
18653869.6289063,-114.703114988398
18661499.0234375,-110.918455399323
18669128.4179688,-113.304324932219
18676757.8125,-126.595474252353
18684387.2070313,-121.587246445345
18692016.6015625,-119.820057430125
18699645.9960938,-111.080990875401
18707275.390625,-106.209668608334
18714904.7851563,-105.712273977283
18722534.1796875,-108.31851436932
18730163.5742188,-113.569496598442
18737792.96875,-113.772276736862
18745422.3632813,-110.438712889782
18753051.7578125,-108.740412757587
18760681.1523438,-109.695464856247
18768310.546875,-113.455892743435
18775939.9414063,-120.788597703472
18783569.3359375,-115.969019932018
18791198.7304688,-111.777379693999
18798828.125,-117.290222170428
18806457.5195313,-123.068376820763
18814086.9140625,-113.918767790317
18821716.3085938,-111.688805701877
18829345.703125,-118.639197827396
18836975.0976563,-115.220818880026
18844604.4921875,-110.039251177057
18852233.8867188,-108.664597677147
18859863.28125,-109.220574095407
18867492.6757813,-111.733915504118
18875122.0703125,-113.716670063478
18882751.4648438,-112.820632959298
18890380.859375,-110.566319371846
18898010.2539063,-113.12634285364
18905639.6484375,-126.989440746461
18913269.0429688,-116.466531709805
18920898.4375,-115.253420342098
18928527.8320313,-111.328036918983
18936157.2265625,-108.348112691734
18943786.6210938,-105.701173864284
18951416.015625,-106.516048564971
18959045.4101563,-113.085788347031
18966674.8046875,-115.510105421223
18974304.1992188,-116.129267077211
18981933.59375,-128.929442382035
18989562.9882813,-116.108149947803
18997192.3828125,-118.431075538117
19004821.7773438,-124.340436314273
19012451.171875,-118.268806562724
19020080.5664063,-111.28466350798
19027709.9609375,-114.346976160365
19035339.3554688,-119.649445767657
19042968.75,-108.632121115383
19050598.1445313,-107.631881278269
19058227.5390625,-111.900612945102
19065856.9335938,-112.279833087068
19073486.328125,-111.65018523102
19081115.7226563,-118.021884336105
19088745.1171875,-111.2644580637
19096374.5117188,-111.390004548493
19104003.90625,-115.851688815761
19111633.3007813,-118.164008113997
19119262.6953125,-116.85173263208
19126892.0898438,-113.496896588101
19134521.484375,-111.376589757891
19142150.8789063,-112.533703646597
19149780.2734375,-116.672696684884
19157409.6679688,-125.552648509238
19165039.0625,-123.049664351694
19172668.4570313,-114.90449273478
19180297.8515625,-112.716930877298
19187927.2460938,-131.571704577219
19195556.640625,-112.072166479968
19203186.0351563,-112.060243260268
19210815.4296875,-117.80028299612
19218444.8242188,-121.84498006669
19226074.21875,-115.746145899347
19233703.6132813,-118.759547096886
19241333.0078125,-118.305757745772
19248962.4023438,-116.863479660046
19256591.796875,-110.014059748192
19264221.1914063,-107.58973987909
19271850.5859375,-113.666004467193
19279479.9804688,-118.263751316853
19287109.375,-111.282768959784
19294738.7695313,-112.678381894436
19302368.1640625,-114.541772453977
19309997.5585938,-115.322799437475
19317626.953125,-119.44598752233
19325256.3476563,-130.79735668528
19332885.7421875,-112.052437706822
19340515.1367188,-107.129666987065
19348144.53125,-108.217931768147
19355773.9257813,-115.534506119448
19363403.3203125,-123.513485899958
19371032.7148438,-124.330977387801
19378662.109375,-127.189577803752
19386291.5039063,-121.628030678236
19393920.8984375,-121.510852674947
19401550.2929688,-121.085386609896
19409179.6875,-111.295007825323
19416809.0820313,-112.422686704197
19424438.4765625,-120.983139325063
19432067.8710938,-110.059841566353
19439697.265625,-108.889473058865
19447326.6601563,-112.971016778553
19454956.0546875,-112.97286180572
19462585.4492188,-110.651735645436
19470214.84375,-111.69077071574
19477844.2382813,-122.4300643168
19485473.6328125,-120.95445118203
19493103.0273438,-113.1434759804
19500732.421875,-110.878778848466
19508361.8164063,-111.567375083801
19515991.2109375,-109.720779631088
19523620.6054688,-107.142676314918
19531250,-109.461987111964
19538879.3945313,-114.876914348806
19546508.7890625,-110.477071727562
19554138.1835938,-111.215086847999
19561767.578125,-121.248718469061
19569396.9726563,-114.469745602804
19577026.3671875,-109.884976442786
19584655.7617188,-108.577403933481
19592285.15625,-114.131231839645
19599914.5507813,-112.957588581833
19607543.9453125,-109.2420556444
19615173.3398438,-112.292123740342
19622802.734375,-122.484349576605
19630432.1289063,-121.553026608974
19638061.5234375,-124.887924376637
19645690.9179688,-115.877180043823
19653320.3125,-114.834841147944
19660949.7070313,-119.461119189834
19668579.1015625,-122.475767612384
19676208.4960938,-118.422608146651
19683837.890625,-130.735556943264
19691467.2851563,-121.572349746072
19699096.6796875,-138.422892459475
19706726.0742188,-123.028991352018
19714355.46875,-125.203310152924
19721984.8632813,-114.631682578383
19729614.2578125,-112.078912494943
19737243.6523438,-118.616850885054
19744873.046875,-122.470319918647
19752502.4414063,-124.099094142314
19760131.8359375,-117.493146499433
19767761.2304688,-116.706330583313
19775390.625,-114.453343641255
19783020.0195313,-115.994472287415
19790649.4140625,-126.539873026062
19798278.8085938,-121.928939120505
19805908.203125,-116.765795632574
19813537.5976563,-109.759614318743
19821166.9921875,-107.096024068201
19828796.3867188,-109.013604905486
19836425.78125,-115.152723699242
19844055.1757813,-130.72810659645
19851684.5703125,-117.152101259234
19859313.9648438,-113.985121289701
19866943.359375,-118.00746285405
19874572.7539063,-122.609841393913
19882202.1484375,-114.008255841906
19889831.5429688,-110.373729867801
19897460.9375,-108.603989236178
19905090.3320313,-107.546198364908
19912719.7265625,-108.3752251992
19920349.1210938,-109.879161748553
19927978.515625,-112.64853316729
19935607.9101563,-116.124438393767
19943237.3046875,-115.763244888703
19950866.6992188,-113.546639093699
19958496.09375,-112.814754046436
19966125.4882813,-111.906991002617
19973754.8828125,-114.628128498724
19981384.2773438,-107.940074287536
19989013.671875,-101.290370125815
19996643.0664063,-99.0301168396586
20004272.4609375,-100.505726223814
20011901.8554688,-103.21465228259
20019531.25,-105.940642875245
20027160.6445313,-109.280027621433
20034790.0390625,-116.135052532929
20042419.4335938,-127.085342143074
20050048.828125,-119.402428835656
20057678.2226563,-112.544915183092
20065307.6171875,-108.616506536578
20072937.0117188,-108.424785383592
20080566.40625,-111.131357903241
20088195.8007813,-121.15575953273
20095825.1953125,-113.915540158139
20103454.5898438,-109.641756174763
20111083.984375,-107.457522695357
20118713.3789063,-106.628235705445
20126342.7734375,-107.392776309169
20133972.1679688,-111.584107669932
20141601.5625,-121.834206996777
20149230.9570313,-122.394051322959
20156860.3515625,-121.445504847393
20164489.7460938,-118.11228266174
20172119.140625,-122.38394656776
20179748.5351563,-123.225313130722
20187377.9296875,-117.181216877701
20195007.3242188,-116.682666565433
20202636.71875,-114.977641580361
20210266.1132813,-115.084746836581
20217895.5078125,-133.095056012632
20225524.9023438,-113.07728798512
20233154.296875,-113.28831001184
20240783.6914063,-116.493710284907
20248413.0859375,-111.438915317308
20256042.4804688,-106.712740271632
20263671.875,-106.879360598927
20271301.2695313,-114.286753605681
20278930.6640625,-112.716883658567
20286560.0585938,-111.543387858795
20294189.453125,-115.925876105845
20301818.8476563,-116.61640777963
20309448.2421875,-114.54159787106
20317077.6367188,-116.29288368237
20324707.03125,-121.565309681063
20332336.4257813,-120.174632623471
20339965.8203125,-111.225006002503
20347595.2148438,-110.995170325426
20355224.609375,-116.210812987696
20362854.0039063,-137.865061395054
20370483.3984375,-116.77650893644
20378112.7929688,-115.049182885416
20385742.1875,-115.771302902874
20393371.5820313,-118.192420878092
20401000.9765625,-128.832825026527
20408630.3710938,-125.995375684298
20416259.765625,-119.641350941282
20423889.1601563,-114.576824741236
20431518.5546875,-115.527171204747
20439147.9492188,-116.009895404518
20446777.34375,-111.347142644175
20454406.7382813,-111.375396289269
20462036.1328125,-115.974195783988
20469665.5273438,-117.223966734244
20477294.921875,-120.817809492585
20484924.3164063,-111.158729082694
20492553.7109375,-107.312606280315
20500183.1054688,-109.519664711965
20507812.5,-114.854148535279
20515441.8945313,-111.070075011369
20523071.2890625,-108.388780848192
20530700.6835938,-111.981131543069
20538330.078125,-119.742345374537
20545959.4726563,-112.086115840803
20553588.8671875,-107.223502715202
20561218.2617188,-106.050540701052
20568847.65625,-109.415060730629
20576477.0507813,-113.005732465698
20584106.4453125,-111.431633996725
20591735.8398438,-114.887998745217
20599365.234375,-121.922093226211
20606994.6289063,-123.007947785747
20614624.0234375,-112.950713077815
20622253.4179688,-115.694775900167
20629882.8125,-125.114808795438
20637512.2070313,-119.87398813521
20645141.6015625,-110.806982028403
20652770.9960938,-106.802683485053
20660400.390625,-107.761081346204
20668029.7851563,-114.829701704806
20675659.1796875,-110.52407840259
20683288.5742188,-111.873500011062
20690917.96875,-122.408343289595
20698547.3632813,-109.657572293626
20706176.7578125,-109.583955413328
20713806.1523438,-114.575423401055
20721435.546875,-113.266945215494
20729064.9414063,-109.678477466848
20736694.3359375,-109.405205006713
20744323.7304688,-110.183461480542
20751953.125,-112.58952382106
20759582.5195313,-112.608191812391
20767211.9140625,-113.573842753698
20774841.3085938,-120.414228219335
20782470.703125,-126.258104420566
20790100.0976563,-116.361834015816
20797729.4921875,-113.640122053876
20805358.8867188,-112.681183577853
20812988.28125,-112.186043228006
20820617.6757813,-112.244786988659
20828247.0703125,-114.208012478833
20835876.4648438,-116.553875028117
20843505.859375,-117.869545311866
20851135.2539063,-117.632537854543
20858764.6484375,-109.296430748921
20866394.0429688,-110.579959514482
20874023.4375,-118.103256964509
20881652.8320313,-116.09731293974
20889282.2265625,-114.346097454544
20896911.6210938,-115.992158615773
20904541.015625,-112.748414421342
20912170.4101563,-108.048944857015
20919799.8046875,-108.912420083602
20927429.1992188,-116.486214045088
20935058.59375,-120.453689877307
20942687.9882813,-110.907955532318
20950317.3828125,-108.832937957156
20957946.7773438,-108.161186382095
20965576.171875,-107.370394541946
20973205.5664063,-110.335039846506
20980834.9609375,-115.637006032062
20988464.3554688,-111.94781715638
20996093.75,-113.854704807219
21003723.1445313,-119.430218321068
21011352.5390625,-117.648747024343
21018981.9335938,-115.445402714292
21026611.328125,-120.217217591185
21034240.7226563,-121.496226291183
21041870.1171875,-120.098217509661
21049499.5117188,-123.059094647399
21057128.90625,-109.459040410395
21064758.3007813,-106.707960915308
21072387.6953125,-110.031465782443
21080017.0898438,-118.532412189574
21087646.484375,-118.505248955551
21095275.8789063,-128.720592176215
21102905.2734375,-115.263460468686
21110534.6679688,-122.779593203551
21118164.0625,-122.688064764394
21125793.4570313,-113.919077306474
21133422.8515625,-107.967472874902
21141052.2460938,-106.726331371857
21148681.640625,-107.45098771387
21156311.0351563,-109.977096058943
21163940.4296875,-115.195237742583
21171569.8242188,-117.97038135195
21179199.21875,-112.173181010583
21186828.6132813,-110.441157963089
21194458.0078125,-113.458792834908
21202087.4023438,-121.450885497611
21209716.796875,-110.224528005972
21217346.1914063,-108.362537203377
21224975.5859375,-111.307686053301
21232604.9804688,-112.423724158162
21240234.375,-110.619190533234
21247863.7695313,-110.636754183564
21255493.1640625,-109.891367604832
21263122.5585938,-108.488433109769
21270751.953125,-106.955299172766
21278381.3476563,-106.225347494013
21286010.7421875,-108.668364801342
21293640.1367188,-118.106275716146
21301269.53125,-111.261888756323
21308898.9257813,-108.659721415191
21316528.3203125,-112.734012233013
21324157.7148438,-114.301140604835
21331787.109375,-115.245459841233
21339416.5039063,-114.127204565549
21347045.8984375,-111.651249730069
21354675.2929688,-112.71605024457
21362304.6875,-118.031133318488
21369934.0820313,-112.141578408855
21377563.4765625,-107.446486047762
21385192.8710938,-107.108032000534
21392822.265625,-111.512278023922
21400451.6601563,-122.848644337185
21408081.0546875,-119.206468646253
21415710.4492188,-118.884061372145
21423339.84375,-118.01597821944
21430969.2382813,-111.863792334133
21438598.6328125,-110.348043422702
21446228.0273438,-111.910205371933
21453857.421875,-124.95283041834
21461486.8164063,-115.218019877598
21469116.2109375,-112.013823208419
21476745.6054688,-110.389868840893
21484375,-110.639047119759
21492004.3945313,-114.33802466465
21499633.7890625,-124.763482392973
21507263.1835938,-121.08372727103
21514892.578125,-117.977204460348
21522521.9726563,-131.572901669975
21530151.3671875,-127.383653307185
21537780.7617188,-126.201543008537
21545410.15625,-115.128118586942
21553039.5507813,-110.489630537586
21560668.9453125,-114.678739524232
21568298.3398438,-114.198665132291
21575927.734375,-109.097738606423
21583557.1289063,-110.060648902683
21591186.5234375,-111.225507250738
21598815.9179688,-109.276624933866
21606445.3125,-107.936051467571
21614074.7070313,-109.163427829385
21621704.1015625,-110.769035247033
21629333.4960938,-110.839489240683
21636962.890625,-114.00108244268
21644592.2851563,-126.885060143711
21652221.6796875,-117.736542071218
21659851.0742188,-112.717539879352
21667480.46875,-110.097195640137
21675109.8632813,-106.627785312599
21682739.2578125,-104.277331192302
21690368.6523438,-105.141845882545
21697998.046875,-109.128046543388
21705627.4414063,-114.891296108653
21713256.8359375,-121.56509649535
21720886.2304688,-116.874637715805
21728515.625,-119.675486440669
21736145.0195313,-117.825017937295
21743774.4140625,-115.026781776751
21751403.8085938,-114.030727455624
21759033.203125,-111.129027597958
21766662.5976563,-109.50648591318
21774291.9921875,-113.520815805221
21781921.3867188,-113.449340900352
21789550.78125,-112.166477440708
21797180.1757813,-122.8220177009
21804809.5703125,-124.358210593492
21812438.9648438,-117.682239392448
21820068.359375,-110.029360188723
21827697.7539063,-110.008015971934
21835327.1484375,-113.022407286658
21842956.5429688,-112.908940289168
21850585.9375,-112.908209704437
21858215.3320313,-118.013629375428
21865844.7265625,-123.721492604669
21873474.1210938,-114.219193773007
21881103.515625,-115.040284403156
21888732.9101563,-123.345937552545
21896362.3046875,-119.819175235711
21903991.6992188,-114.519139027063
21911621.09375,-120.612492981141
21919250.4882813,-122.817256353936
21926879.8828125,-117.841823728929
21934509.2773438,-112.500652542143
21942138.671875,-109.460382452473
21949768.0664063,-112.58131781872
21957397.4609375,-123.745530646219
21965026.8554688,-121.711662164339
21972656.25,-122.365965769395
21980285.6445313,-119.778327748732
21987915.0390625,-112.790983978283
21995544.4335938,-114.060237562953
22003173.828125,-112.964344483282
22010803.2226563,-112.751015275521
22018432.6171875,-112.371188537524
22026062.0117188,-112.154758426039
22033691.40625,-112.766454615054
22041320.8007813,-111.394687133588
22048950.1953125,-118.487829423681
22056579.5898438,-116.380326419921
22064208.984375,-110.697983945079
22071838.3789063,-108.506398411118
22079467.7734375,-110.940699637801
22087097.1679688,-114.705154574958
22094726.5625,-111.940554208427
22102355.9570313,-113.381408708846
22109985.3515625,-119.642913098648
22117614.7460938,-129.479665876466
22125244.140625,-122.710868277356
22132873.5351563,-120.019776911005
22140502.9296875,-118.843033314971
22148132.3242188,-121.533678186403
22155761.71875,-130.921782630408
22163391.1132813,-124.810576558496
22171020.5078125,-113.580923590308
22178649.9023438,-110.014448588002
22186279.296875,-109.655365223063
22193908.6914063,-113.399689447039
22201538.0859375,-118.674487888421
22209167.4804688,-115.597797497057
22216796.875,-119.711318992682
22224426.2695313,-124.776273866888
22232055.6640625,-119.104167314243
